ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
9003086,中古マンション等,,9201,栃木県,宇都宮市,天神,宇都宮,18,４ＬＤＫ,85,,,,平成2年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2019年第1四半期,未改装,,7.041392685158225
9056697,中古マンション等,,9208,栃木県,小山市,若木町,小山,28,３ＬＤＫ,60,,,,平成8年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2014年第2四半期,改装済,,6.845098040014257
9014957,中古マンション等,,9208,栃木県,小山市,乙女,間々田,3,３ＬＤＫ,65,,,,昭和56年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2021年第4四半期,未改装,,6.633468455579586
9033662,中古マンション等,,9201,栃木県,宇都宮市,中央,東武宇都宮,14,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第2四半期,改装済,,7.361727836017593
9046715,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,7,１ＬＤＫ,30,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第3四半期,未改装,,6.544068044350276
9051829,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,30分?60分,３ＬＤＫ,60,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,7.4623979978989565
9006949,中古マンション等,,9202,栃木県,足利市,田中町,足利市,14,２ＬＤＫ,50,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2020年第4四半期,,,6.886490725172482
9005629,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,8,２ＬＤＫ,70,,,,平成18年,,住宅,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,7.301029995663981
9035992,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,9,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2014年第1四半期,未改装,,7.3222192947339195
9064523,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,１ＬＤＫ,50,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,未改装,,6.414973347970818
9039973,中古マンション等,,9202,栃木県,足利市,田中町,足利市,15,３ＬＤＫ,70,,,,平成7年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2015年第2四半期,未改装,,6.929418925714293
9030788,中古マンション等,,9201,栃木県,宇都宮市,今泉町,宇都宮,23,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第1四半期,未改装,,6.982271233039568
9052156,中古マンション等,,9201,栃木県,宇都宮市,簗瀬,宇都宮,13,３ＬＤＫ,75,,,,平成11年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第2四半期,改装済,,7.176091259055681
9043253,中古マンション等,,9201,栃木県,宇都宮市,中河原町,宇都宮,11,２ＬＤＫ,60,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,改装済,,7.0
9037627,中古マンション等,,9201,栃木県,宇都宮市,睦町,東武宇都宮,25,２ＤＫ,55,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第3四半期,未改装,,6.949390006644912
9033117,中古マンション等,,9201,栃木県,宇都宮市,戸祭,東武宇都宮,30分?60分,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第4四半期,未改装,,7.041392685158225
9052735,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,9,１ＤＫ,20,,,,昭和63年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第4四半期,,,6.2552725051033065
9031099,中古マンション等,,9201,栃木県,宇都宮市,今泉町,宇都宮,20,４ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第3四半期,未改装,,6.845098040014257
9037748,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,6,１Ｋ,15,,,,昭和60年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,6.2552725051033065
9000178,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,29,３ＬＤＫ,75,,,,平成21年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第3四半期,未改装,,7.361727836017593
9033075,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,東武宇都宮,10,３ＬＤＫ,70,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,700.0,2010年第4四半期,未改装,,7.531478917042255
9066273,中古マンション等,,9213,栃木県,那須塩原市,北弥六,那須塩原,15,３ＬＤＫ,55,,,,平成20年,ＲＣ,住宅,住宅,,,,市街化区域及び市街化調整区域外の都市計画区域,60.0,200.0,2015年第3四半期,未改装,,7.301029995663981
9030677,中古マンション等,,9201,栃木県,宇都宮市,今泉,宇都宮,8,３ＬＤＫ,60,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,改装済,,7.079181246047625
9040554,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,5,３ＬＤＫ,55,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,未改装,,7.146128035678238
9029663,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,21,３ＬＤＫ,80,,,,平成10年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第2四半期,未改装,,7.176091259055681
9044327,中古マンション等,,9201,栃木県,宇都宮市,錦,宇都宮,29,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第2四半期,未改装,,7.4623979978989565
9031891,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,5,１Ｋ,15,,,,昭和60年,ＳＲＣ,,その他,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,6.301029995663981
9065807,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,１ＤＫ,40,,,,平成7年,ＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,,6.361727836017593
9028644,中古マンション等,,9201,栃木県,宇都宮市,石井町,宇都宮,30分?60分,３ＬＤＫ,70,,,,平成13年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第3四半期,改装済,,7.278753600952829
9002091,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,8,２ＬＤＫ,60,,,,平成9年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,改装済,,7.146128035678238
9035200,中古マンション等,,9201,栃木県,宇都宮市,中河原町,宇都宮,15,２ＬＤＫ＋Ｓ,100,,,,平成15年,ＲＣ,住宅,住宅,,,,,,,2015年第3四半期,未改装,,7.447158031342219
9037104,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,6,１Ｋ,45,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,300.0,2011年第3四半期,未改装,,6.2552725051033065
9015223,中古マンション等,,9208,栃木県,小山市,城東,小山,11,４ＬＤＫ,90,,,,平成17年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,未改装,,7.3979400086720375
9035994,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,19,３ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第1四半期,未改装,,6.919078092376074
9052382,中古マンション等,,9201,栃木県,宇都宮市,本丸町,東武宇都宮,11,３ＬＤＫ,60,,,,昭和55年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,調停・競売等,6.361727836017593
9052329,中古マンション等,,9201,栃木県,宇都宮市,錦,宇都宮,24,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第4四半期,改装済,,7.176091259055681
9000635,中古マンション等,,9201,栃木県,宇都宮市,江野町,東武宇都宮,4,３ＬＤＫ,60,,,,平成21年,,住宅,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,未改装,,7.342422680822207
9028923,中古マンション等,,9201,栃木県,宇都宮市,越戸,宇都宮,30分?60分,３ＬＤＫ,75,,,,平成16年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,改装済,,7.230448921378274
9015543,中古マンション等,,9208,栃木県,小山市,中央町,小山,6,２ＬＤＫ,55,,,,平成29年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第3四半期,未改装,,7.380211241711606
9035571,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,宇都宮,9,３ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第4四半期,未改装,,7.57978359661681
9034258,中古マンション等,,9201,栃木県,宇都宮市,戸祭,東武宇都宮,30分?60分,４ＬＤＫ,110,,,,平成3年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第1四半期,未改装,,7.176091259055681
9036812,中古マンション等,,9201,栃木県,宇都宮市,不動前,東武宇都宮,25,１ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2015年第4四半期,改装済,,6.944482672150168
9041454,中古マンション等,,9201,栃木県,宇都宮市,石井町,宇都宮,30分?60分,２ＬＤＫ＋Ｓ,65,,,,平成13年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第1四半期,未改装,,7.230448921378274
9034125,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,9,１Ｋ,20,,,,昭和63年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第1四半期,未改装,,6.380211241711606
9004194,中古マンション等,,9201,栃木県,宇都宮市,塙田,東武宇都宮,10,,65,,,,,,,住宅,,,,,,,2018年第4四半期,,,7.146128035678238
9033297,中古マンション等,,9201,栃木県,宇都宮市,雀の宮,雀宮,8,１ＬＤＫ,50,,,,平成3年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第4四半期,改装済,,6.8750612633917
9034244,中古マンション等,,9201,栃木県,宇都宮市,塙田,東武宇都宮,12,３ＬＤＫ,65,,,,平成9年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,,調停・競売等,7.0
9056387,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,１ＬＤＫ,50,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2017年第1四半期,未改装,,6.146128035678238
9033027,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,宇都宮,15,４ＬＤＫ,85,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第4四半期,未改装,,7.643452676486188
9004353,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,10,３ＬＤＫ＋Ｓ,75,,,,平成19年,ＲＣ,,住宅,,,,商業地域,80.0,600.0,2021年第1四半期,未改装,,7.3222192947339195
9055696,中古マンション等,,9208,栃木県,小山市,中央町,小山,6,２ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,6.939519252618618
9029947,中古マンション等,,9201,栃木県,宇都宮市,桜,東武宇都宮,13,３ＬＤＫ,60,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,未改装,,7.0
9000529,中古マンション等,,9201,栃木県,宇都宮市,駅前通り,宇都宮,6,３ＬＤＫ,70,,,,昭和60年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,未改装,,7.113943352306837
9037106,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,9,１Ｋ,30,,,,昭和62年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,未改装,,6.079181246047625
9003207,中古マンション等,,9201,栃木県,宇都宮市,戸祭,東武宇都宮,29,３ＬＤＫ,75,,,,平成4年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2022年第2四半期,未改装,,7.146128035678238
9054112,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,4,４ＬＤＫ,95,,,,平成16年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,,7.4623979978989565
9054673,中古マンション等,,9213,栃木県,那須塩原市,扇町,西那須野,2,１Ｋ,25,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,,6.380211241711606
9064525,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,１ＤＫ,40,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第3四半期,未改装,,6.204119982655925
9030811,中古マンション等,,9201,栃木県,宇都宮市,石井町,宇都宮,30分?60分,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第3四半期,改装済,,7.431363764158987
9062742,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,9,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第4四半期,未改装,,7.380211241711606
9001560,中古マンション等,,9201,栃木県,宇都宮市,桜,東武宇都宮,20,３ＬＤＫ,65,,,,平成10年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2021年第2四半期,改装済,,7.176091259055681
9046722,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,8,１Ｋ,20,,,,昭和63年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第3四半期,未改装,,6.531478917042255
9056359,中古マンション等,,9213,栃木県,那須塩原市,塩原,西那須野,2H?,２Ｋ,30,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,6.146128035678238
9031078,中古マンション等,,9201,栃木県,宇都宮市,駅前通り,宇都宮,3,３ＬＤＫ,90,,,,平成23年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,,7.707570176097937
9011328,中古マンション等,,9204,栃木県,佐野市,富岡町,佐野,16,２ＬＤＫ,55,,,,昭和54年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第2四半期,改装済,,6.653212513775344
9053174,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,15,３ＬＤＫ,80,,,,昭和59年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第4四半期,未改装,,6.7160033436347994
9040247,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,26,３ＬＤＫ,60,,,,昭和62年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第3四半期,改装済,,6.799340549453582
9003045,中古マンション等,,9201,栃木県,宇都宮市,鶴田町,東武宇都宮,29,３ＬＤＫ,65,,,,昭和63年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2019年第4四半期,未改装,,6.919078092376074
9055094,中古マンション等,,9202,栃木県,足利市,田中町,足利市,13,３ＤＫ,60,,,,,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第1四半期,未改装,,6.944482672150168
9005172,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,6,,50,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第2四半期,,,6.8750612633917
9031441,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,6,１Ｋ,20,,,,昭和64年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,6.301029995663981
9044086,中古マンション等,,9201,栃木県,宇都宮市,宿郷,宇都宮,8,２ＬＤＫ,45,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,未改装,,6.763427993562937
9029331,中古マンション等,,9201,栃木県,宇都宮市,駅前通り,宇都宮,3,１ＬＤＫ,45,,,,,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第3四半期,未改装,,7.204119982655925
9053702,中古マンション等,,9208,栃木県,小山市,城東,小山,24,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,未改装,,6.880813592280791
9035591,中古マンション等,,9201,栃木県,宇都宮市,馬場通り,東武宇都宮,8,３ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第4四半期,未改装,,7.5910646070264995
9052429,中古マンション等,,9201,栃木県,宇都宮市,松が峰,東武宇都宮,4,３ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,未改装,,7.176091259055681
9003935,中古マンション等,,9201,栃木県,宇都宮市,錦,宇都宮,23,３ＬＤＫ,60,,,,平成17年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2022年第2四半期,未改装,,7.278753600952829
9037634,中古マンション等,,9201,栃木県,宇都宮市,泉が丘,宇都宮,25,３ＬＤＫ,65,,,,昭和62年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,改装済,,6.812913356642856
9046240,中古マンション等,,9208,栃木県,小山市,中央町,小山,6,２ＬＤＫ,60,,,,,ＳＲＣ,住宅,住宅,,,,,,,2017年第2四半期,未改装,,6.929418925714293
9070781,中古マンション等,,9208,栃木県,小山市,駅東通り,小山,6,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,未改装,,7.146128035678238
9042601,中古マンション等,,9201,栃木県,宇都宮市,大通り,宇都宮,6,２ＬＤＫ,45,,,,昭和48年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,改装済,,6.748188027006201
9035765,中古マンション等,,9201,栃木県,宇都宮市,東宿郷,宇都宮,15,２ＬＤＫ,50,,,,昭和57年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,改装済,,6.845098040014257
9014268,中古マンション等,,9208,栃木県,小山市,暁,間々田,6,３ＬＤＫ,55,,,,平成4年,ＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2019年第4四半期,改装済,,6.544068044350276
9051873,中古マンション等,,9201,栃木県,宇都宮市,元今泉,宇都宮,10,２ＬＤＫ,60,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,未改装,,7.431363764158987
9005178,中古マンション等,,9201,栃木県,宇都宮市,南大通り,宇都宮,9,１Ｋ,20,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2021年第3四半期,,,6.3979400086720375
9045891,中古マンション等,,9208,栃木県,小山市,城山町,小山,6,４ＬＤＫ,85,,,,平成15年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,7.2552725051033065
9033461,中古マンション等,,9201,栃木県,宇都宮市,城東,宇都宮,19,２ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2015年第2四半期,未改装,,7.204119982655925
9055096,中古マンション等,,9202,栃木県,足利市,田中町,足利市,13,３ＤＫ,60,,,,,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第1四半期,未改装,,6.857332496431268
