ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
16014726,中古マンション等,,16201,富山県,富山市,総曲輪,富山,19,３ＬＤＫ,85,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第3四半期,未改装,,7.491361693834273
16005628,中古マンション等,,16202,富山県,高岡市,駅南,高岡,6,２ＬＤＫ,65,,,,平成19年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2021年第1四半期,未改装,,7.278753600952829
16001550,中古マンション等,,16201,富山県,富山市,黒瀬北町,南富山,24,３ＤＫ,55,,,,平成2年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第1四半期,改装済,,6.8750612633917
16041930,中古マンション等,,16202,富山県,高岡市,東中川町,高岡,23,４ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2008年第4四半期,未改装,,7.4623979978989565
16015221,中古マンション等,,16201,富山県,富山市,長江本町,不二越,16,２ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第4四半期,未改装,,6.892094602690481
16003430,中古マンション等,,16201,富山県,富山市,根塚町,富山,30分?60分,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2020年第1四半期,未改装,,7.342422680822207
16031967,中古マンション等,,16201,富山県,富山市,窪新町,奥田中学校前,14,３ＬＤＫ,65,,,,平成4年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第4四半期,未改装,,6.041392685158225
16037257,中古マンション等,,16202,富山県,高岡市,清水町,高岡,15,２ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2009年第3四半期,未改装,,7.342422680822207
16019528,中古マンション等,,16201,富山県,富山市,牛島新町,富山,8,２ＬＤＫ,70,,,,平成23年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第3四半期,未改装,,7.342422680822207
16017111,中古マンション等,,16201,富山県,富山市,中央通り,富山,20,３ＬＤＫ,70,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第4四半期,,,7.491361693834273
16014116,中古マンション等,,16201,富山県,富山市,新根塚町,富山,30分?60分,３ＬＤＫ,75,,,,平成20年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2014年第2四半期,未改装,,7.447158031342219
16001543,中古マンション等,,16201,富山県,富山市,黒瀬北町,南富山,24,３ＤＫ,55,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第3四半期,未改装,,6.939519252618618
16028464,中古マンション等,,16201,富山県,富山市,中央通り,富山,20,２ＬＤＫ,70,,,,,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,未改装,,7.431363764158987
16035581,中古マンション等,,16201,富山県,富山市,堤町通り,富山,19,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2009年第2四半期,未改装,,7.431363764158987
16032608,中古マンション等,,16201,富山県,富山市,中央通り,富山,24,３ＬＤＫ,60,,,,平成20年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第4四半期,未改装,,7.2552725051033065
16014720,中古マンション等,,16201,富山県,富山市,総曲輪,富山,19,３ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第4四半期,未改装,,7.518513939877887
16000371,中古マンション等,,16201,富山県,富山市,稲荷元町,奥田中学校前,8,３ＬＤＫ,95,,,,昭和56年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第4四半期,未改装,,6.944482672150168
16001534,中古マンション等,,16201,富山県,富山市,黒瀬北町,南富山,25,３ＬＤＫ,80,,,,平成5年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2022年第3四半期,未改装,,7.230448921378274
16031685,中古マンション等,,16202,富山県,高岡市,広小路,高岡,23,２ＬＤＫ,50,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第2四半期,改装済,,6.698970004336019
16002080,中古マンション等,,16201,富山県,富山市,城北町,富山,11,３ＬＤＫ,70,,,,平成2年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第4四半期,改装済,,7.079181246047625
16015768,中古マンション等,,16201,富山県,富山市,上赤江町,下奥井,13,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,未改装,,7.204119982655925
16021302,中古マンション等,,16201,富山県,富山市,白銀町,富山,21,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第2四半期,改装済,,7.380211241711606
16027784,中古マンション等,,16201,富山県,富山市,三番町,富山,21,３ＬＤＫ,80,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第4四半期,未改装,,7.568201724066995
16017905,中古マンション等,,16202,富山県,高岡市,本町,高岡,16,１Ｋ,20,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,未改装,,6.278753600952829
16028467,中古マンション等,,16201,富山県,富山市,中央通り,富山,20,２ＬＤＫ,60,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,未改装,,7.380211241711606
16014591,中古マンション等,,16201,富山県,富山市,中島,越中中島,10,４ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第3四半期,未改装,,6.778151250383644
16017114,中古マンション等,,16201,富山県,富山市,中央通り,富山,20,２ＬＤＫ,65,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第2四半期,,,7.361727836017593
16001784,中古マンション等,,16201,富山県,富山市,桜町,富山,5,３ＬＤＫ,70,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2021年第2四半期,未改装,,7.4623979978989565
16023489,中古マンション等,,16201,富山県,富山市,白銀町,富山,23,,55,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第1四半期,未改装,,7.3222192947339195
16032931,中古マンション等,,16201,富山県,富山市,蓮町,蓮町(馬場記念公園前),1,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,未改装,,6.924279286061882
16004483,中古マンション等,,16201,富山県,富山市,堀川町,南富山,14,３ＬＤＫ,80,,,,昭和63年,,,住宅,,,,準工業地域,60.0,200.0,2022年第3四半期,未改装,,7.0
16027809,中古マンション等,,16201,富山県,富山市,三番町,富山,21,２ＬＤＫ,65,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2012年第1四半期,未改装,,7.342422680822207
16037377,中古マンション等,,16202,富山県,高岡市,新成町,高岡,30分?60分,３ＬＤＫ,85,,,,昭和55年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第1四半期,改装済,,6.8750612633917
16026998,中古マンション等,,16201,富山県,富山市,掛尾町,南富山,21,３ＬＤＫ,80,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,,6.924279286061882
16035325,中古マンション等,,16201,富山県,富山市,新桜町,富山,9,３ＬＤＫ,80,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2009年第4四半期,未改装,,7.477121254719663
16005477,中古マンション等,,16202,富山県,高岡市,あわら町,高岡,24,３ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,改装済,,7.2552725051033065
16002358,中古マンション等,,16201,富山県,富山市,総曲輪,富山,20,３ＬＤＫ,70,,,,平成31年,ＲＣ,住宅,住宅,,,,商業地域,80.0,700.0,2022年第3四半期,未改装,,7.57978359661681
16003710,中古マンション等,,16201,富山県,富山市,鵯島,トヨタモビリティ富山　Ｇスクエア五福前,5,３ＬＤＫ,65,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第3四半期,改装済,,7.146128035678238
16014228,中古マンション等,,16201,富山県,富山市,中央通り,富山,23,２ＬＤＫ,60,,,,平成24年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2017年第2四半期,未改装,,7.447158031342219
16017152,中古マンション等,,16201,富山県,富山市,安野屋町,富山,21,１ＬＤＫ,20,,,,平成3年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第2四半期,未改装,関係者間取引,6.431363764158987
16004969,中古マンション等,,16201,富山県,富山市,明輪町,富山,5,３ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2021年第2四半期,改装済,,7.361727836017593
16001353,中古マンション等,,16201,富山県,富山市,窪本町,稲荷町(富山),8,３ＬＤＫ,80,,,,平成9年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,未改装,,7.176091259055681
16037253,中古マンション等,,16202,富山県,高岡市,清水町,高岡,13,４ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2009年第3四半期,未改装,,7.3979400086720375
16018751,中古マンション等,,16201,富山県,富山市,堀川町,南富山,11,３ＬＤＫ,85,,,,昭和62年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第1四半期,未改装,,6.986771734266245
16004958,中古マンション等,,16201,富山県,富山市,向川原町,富山,19,３ＬＤＫ,70,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2021年第3四半期,未改装,,7.301029995663981
16014937,中古マンション等,,16201,富山県,富山市,中央通り,富山,20,２ＬＤＫ,60,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第4四半期,,,7.301029995663981
16014082,中古マンション等,,16201,富山県,富山市,総曲輪,富山,19,３ＬＤＫ,70,,,,平成28年,ＲＣ,住宅,事務所,,,,商業地域,80.0,600.0,2017年第2四半期,未改装,,7.342422680822207
16004671,中古マンション等,,16201,富山県,富山市,丸の内,富山,13,１ＤＫ,25,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第3四半期,改装済,,6.518513939877887
16026556,中古マンション等,,16202,富山県,高岡市,野村,高岡,30分?60分,３ＬＤＫ,90,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第1四半期,未改装,,6.812913356642856
16000428,中古マンション等,,16201,富山県,富山市,今泉,南富山,12,３ＬＤＫ,80,,,,平成14年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2021年第2四半期,改装済,,7.3222192947339195
16005022,中古マンション等,,16201,富山県,富山市,安野屋町,富山,21,１ＬＤＫ,35,,,,平成3年,ＲＣ,住宅,その他,,,,第２種中高層住居専用地域,60.0,200.0,2021年第2四半期,改装済,,6.7923916894982534
16025014,中古マンション等,,16201,富山県,富山市,東田地方町,富山,13,２ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第4四半期,未改装,,7.361727836017593
16000298,中古マンション等,,16201,富山県,富山市,磯部町,富山,28,２ＬＤＫ,85,,,,平成14年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2022年第1四半期,未改装,,7.3979400086720375
16028123,中古マンション等,,16202,富山県,高岡市,東中川町,越中中川,5,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2016年第2四半期,未改装,,7.3222192947339195
16001341,中古マンション等,,16201,富山県,富山市,窪新町,奥田中学校前,13,３ＬＤＫ,75,,,,平成4年,ＳＲＣ,,住宅,,,,準工業地域,60.0,200.0,2020年第2四半期,未改装,,7.176091259055681
16025371,中古マンション等,,16202,富山県,高岡市,駅南,高岡,6,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第2四半期,未改装,,7.3979400086720375
16041681,中古マンション等,,16202,富山県,高岡市,新成町,高岡,30分?60分,４ＬＤＫ,60,,,,昭和55年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,未改装,,6.832508912706237
16025680,中古マンション等,,16202,富山県,高岡市,京田,高岡,14,２ＬＤＫ,65,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第4四半期,改装済,,7.176091259055681
16016498,中古マンション等,,16201,富山県,富山市,三番町,富山,21,３ＬＤＫ,70,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第4四半期,未改装,,7.3979400086720375
16002611,中古マンション等,,16201,富山県,富山市,中央通り,富山,20,２ＬＤＫ,70,,,,平成24年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第1四半期,未改装,,7.477121254719663
16023007,中古マンション等,,16201,富山県,富山市,五番町,富山,25,２ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2016年第1四半期,未改装,,6.778151250383644
16017110,中古マンション等,,16201,富山県,富山市,中央通り,富山,20,３ＬＤＫ,90,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第4四半期,,,7.544068044350276
16001571,中古マンション等,,16201,富山県,富山市,小島町,富山,14,,15,,,,平成16年,ＳＲＣ,駐車場,その他,,,,商業地域,80.0,500.0,2021年第1四半期,未改装,,6.3979400086720375
16022679,中古マンション等,,16201,富山県,富山市,西田地方町,富山,30分?60分,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第2四半期,未改装,,7.301029995663981
16031971,中古マンション等,,16201,富山県,富山市,窪新町,奥田中学校前,14,１ＬＤＫ,40,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第2四半期,未改装,,6.681241237375588
16001358,中古マンション等,,16201,富山県,富山市,窪本町,奥田中学校前,10,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第4四半期,改装済,,7.3222192947339195
16007488,中古マンション等,,16202,富山県,高岡市,向野町,高岡,29,３ＬＤＫ＋Ｓ,85,,,,平成12年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2021年第3四半期,改装済,,7.3222192947339195
16001666,中古マンション等,,16201,富山県,富山市,五番町,富山,25,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2020年第2四半期,改装済,,7.079181246047625
16000369,中古マンション等,,16201,富山県,富山市,稲荷元町,稲荷町(富山),8,４ＬＤＫ,85,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第3四半期,改装済,,7.176091259055681
16039428,中古マンション等,,16201,富山県,富山市,今泉西部町,富山,30分?60分,４ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第4四半期,未改装,,7.3979400086720375
16016490,中古マンション等,,16201,富山県,富山市,三番町,富山,21,３ＬＤＫ,85,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第4四半期,,,7.556302500767287
16007443,中古マンション等,,16202,富山県,高岡市,丸の内,高岡,19,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,未改装,,6.778151250383644
16013052,中古マンション等,,16201,富山県,富山市,泉町,富山,24,１ＬＤＫ,55,,,,平成8年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第1四半期,未改装,,6.903089986991944
16002602,中古マンション等,,16201,富山県,富山市,中央通り,富山,21,３ＬＤＫ,65,,,,平成24年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2019年第4四半期,未改装,,7.431363764158987
16031531,中古マンション等,,16201,富山県,富山市,大町,南富山,4,２ＬＤＫ,55,,,,平成11年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第4四半期,未改装,,7.079181246047625
16007436,中古マンション等,,16202,富山県,高岡市,丸の内,高岡,19,３ＬＤＫ,60,,,,平成2年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第4四半期,改装済,,7.079181246047625
16033590,中古マンション等,,16201,富山県,富山市,丸の内,富山,13,１ＬＤＫ,30,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第2四半期,未改装,,6.568201724066995
16013094,中古マンション等,,16201,富山県,富山市,今泉,南富山,13,４ＬＤＫ,80,,,,平成11年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2017年第3四半期,改装済,,7.230448921378274
16026628,中古マンション等,,16202,富山県,高岡市,東上関,高岡,11,１Ｋ,20,,,,平成2年,ＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2015年第1四半期,未改装,,6.176091259055681
16002229,中古マンション等,,16201,富山県,富山市,神通町,富山,8,１ＤＫ,25,,,,平成3年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,300.0,2020年第4四半期,未改装,,6.447158031342219
16016496,中古マンション等,,16201,富山県,富山市,三番町,富山,21,３ＬＤＫ,75,,,,平成24年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第4四半期,未改装,,7.3979400086720375
