ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
4007633,中古マンション等,,4103,宮城県,仙台市若林区,新寺,仙台,6,２ＬＤＫ,65,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2021年第4四半期,改装済,,7.544068044350276
4051247,中古マンション等,,4104,宮城県,仙台市太白区,長町,太子堂,4,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,,6.939519252618618
4037703,中古マンション等,,4103,宮城県,仙台市若林区,木ノ下,仙台,30分?60分,,55,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第1四半期,未改装,,7.0
4055303,中古マンション等,,4105,宮城県,仙台市泉区,桂,泉中央,30分?60分,３ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2016年第4四半期,,,7.113943352306837
4048479,中古マンション等,,4102,宮城県,仙台市宮城野区,幸町,東照宮,11,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,未改装,調停・競売等,6.9084850188786495
4017238,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,4,２ＬＤＫ,50,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第4四半期,未改装,,6.903089986991944
4002486,中古マンション等,,4101,宮城県,仙台市青葉区,米ケ袋,五橋,13,２ＬＤＫ,55,,,,平成5年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2019年第3四半期,未改装,,7.146128035678238
4004679,中古マンション等,,4101,宮城県,仙台市青葉区,山手町,北山(宮城),10,３ＬＤＫ,55,,,,平成2年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,改装済,,7.113943352306837
4007651,中古マンション等,,4103,宮城県,仙台市若林区,新寺,仙台,9,１ＤＫ,35,,,,昭和60年,,,住宅,,,,商業地域,80.0,500.0,2018年第1四半期,改装済,,6.748188027006201
4041239,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町,9,３ＬＤＫ,65,,,,平成9年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第3四半期,未改装,,7.079181246047625
4048020,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,9,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,未改装,,7.113943352306837
4013956,中古マンション等,,4105,宮城県,仙台市泉区,南光台南,東仙台,30分?60分,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2019年第3四半期,改装済,,7.2552725051033065
4024348,中古マンション等,,4101,宮城県,仙台市青葉区,上杉,北四番丁,2,３ＬＤＫ,55,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第2四半期,未改装,,7.2552725051033065
4038124,中古マンション等,,4102,宮城県,仙台市宮城野区,五輪,陸前原ノ町,7,４ＬＤＫ,80,,,,昭和60年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第1四半期,未改装,,6.812913356642856
4062742,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,15,３ＬＤＫ,60,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第2四半期,未改装,,6.832508912706237
4031863,中古マンション等,,4102,宮城県,仙台市宮城野区,二十人町,榴ケ岡,7,３ＬＤＫ,70,,,,平成29年,,,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,,7.6020599913279625
4031347,中古マンション等,,4101,宮城県,仙台市青葉区,錦町,勾当台公園,10,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2006年第4四半期,改装済,,7.3222192947339195
4004187,中古マンション等,,4101,宮城県,仙台市青葉区,広瀬町,北四番丁,16,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2021年第4四半期,未改装,,7.414973347970818
4023312,中古マンション等,,4101,宮城県,仙台市青葉区,柏木,北四番丁,19,,20,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第4四半期,未改装,,6.544068044350276
4045932,中古マンション等,,4101,宮城県,仙台市青葉区,宮町,東照宮,3,４ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第3四半期,未改装,調停・競売等,6.380211241711606
4040021,中古マンション等,,4103,宮城県,仙台市若林区,若林,河原町(宮城),15,２ＬＤＫ,50,,,,平成7年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第4四半期,改装済,,7.146128035678238
4017247,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,4,３ＬＤＫ,60,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,未改装,,7.041392685158225
4010040,中古マンション等,,4104,宮城県,仙台市太白区,長町,太子堂,4,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,7.414973347970818
4053396,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,,２ＬＤＫ,50,,,,,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2006年第4四半期,,,6.977723605288848
4030225,中古マンション等,,4102,宮城県,仙台市宮城野区,宮城野,宮城野原,5,４ＬＤＫ,65,,,,昭和57年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第3四半期,改装済,,7.176091259055681
4058226,中古マンション等,,4105,宮城県,仙台市泉区,みずほ台,八乙女,10,４ＬＤＫ,85,,,,平成9年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第4四半期,未改装,,7.3222192947339195
4005106,中古マンション等,,4102,宮城県,仙台市宮城野区,小田原,仙台,16,４ＬＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2022年第1四半期,未改装,,7.518513939877887
4042999,中古マンション等,,4104,宮城県,仙台市太白区,八本松,長町一丁目,13,２ＤＫ,35,,,,昭和51年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第3四半期,未改装,,6.491361693834273
4014838,中古マンション等,,4101,宮城県,仙台市青葉区,北根黒松,黒松(宮城),10,１Ｋ,15,,,,平成7年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,80.0,2014年第1四半期,未改装,,6.518513939877887
4043084,中古マンション等,,4103,宮城県,仙台市若林区,大和町,卸町(宮城),6,１ＤＫ,35,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,6.826074802700826
4029771,中古マンション等,,4101,宮城県,仙台市青葉区,高松,東照宮,11,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第4四半期,未改装,,7.113943352306837
4021158,中古マンション等,,4101,宮城県,仙台市青葉区,子平町,東北福祉大前,15,１Ｋ,15,,,,昭和62年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第3四半期,未改装,,6.176091259055681
4002941,中古マンション等,,4101,宮城県,仙台市青葉区,台原,台原,7,３ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第1四半期,未改装,,7.146128035678238
4030260,中古マンション等,,4102,宮城県,仙台市宮城野区,白鳥,陸前高砂,15,３ＤＫ,50,,,,平成4年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第1四半期,改装済,,7.041392685158225
4017128,中古マンション等,,4101,宮城県,仙台市青葉区,片平,大町西公園,0,４ＬＤＫ,105,,,,平成13年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2017年第4四半期,,,7.681241237375588
4006783,中古マンション等,,4102,宮城県,仙台市宮城野区,宮城野,宮城野原,9,３ＬＤＫ,65,,,,平成30年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2022年第2四半期,改装済,,7.568201724066995
4052904,中古マンション等,,4105,宮城県,仙台市泉区,松森,黒松(宮城),24,４ＬＤＫ,85,,,,平成10年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第4四半期,未改装,,7.431363764158987
4010039,中古マンション等,,4104,宮城県,仙台市太白区,長町,太子堂,3,４ＬＤＫ,80,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2019年第1四半期,未改装,,7.3222192947339195
4045870,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町,8,,50,,,,平成22年,ＲＣ,住宅,その他,,,,第２種住居地域,60.0,200.0,2015年第4四半期,未改装,,7.176091259055681
4008379,中古マンション等,,4103,宮城県,仙台市若林区,大和町,卸町(宮城),3,４ＬＤＫ,75,,,,平成8年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,改装済,,7.447158031342219
4051393,中古マンション等,,4105,宮城県,仙台市泉区,南光台,旭ケ丘(宮城),18,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第4四半期,未改装,,7.3979400086720375
4015703,中古マンション等,,4101,宮城県,仙台市青葉区,大町,仙台,16,１Ｋ,20,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第1四半期,改装済,,6.826074802700826
4031283,中古マンション等,,4102,宮城県,仙台市宮城野区,榴岡,仙台,8,３ＬＤＫ,60,,,,昭和55年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,7.176091259055681
4039196,中古マンション等,,4103,宮城県,仙台市若林区,大和町,卸町(宮城),7,１ＤＫ,35,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,,6.8061799739838875
4057724,中古マンション等,,4105,宮城県,仙台市泉区,高森,泉中央,30分?60分,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2016年第3四半期,未改装,,7.204119982655925
4067493,中古マンション等,,4202,宮城県,石巻市,千石町,石巻,7,２ＬＤＫ＋Ｓ,60,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,改装済,,6.982271233039568
4048868,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町一丁目,5,２ＬＤＫ,50,,,,平成6年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,,7.146128035678238
4071539,中古マンション等,,4202,宮城県,石巻市,大街道東,陸前山下,14,４ＤＫ,60,,,,平成6年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2009年第2四半期,未改装,,6.518513939877887
4083861,中古マンション等,,4215,宮城県,大崎市,古川李埣,塚目,20,３ＬＤＫ,65,,,,平成9年,ＳＲＣ,住宅,住宅,,,,市街化区域及び市街化調整区域外の都市計画区域,70.0,200.0,2015年第4四半期,改装済,,6.929418925714293
4016858,中古マンション等,,4101,宮城県,仙台市青葉区,荒巻,川内(宮城),8,２ＤＫ＋Ｓ,55,,,,昭和49年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第1四半期,改装済,,6.763427993562937
4019836,中古マンション等,,4101,宮城県,仙台市青葉区,五橋,五橋,1,２ＬＤＫ,70,,,,平成15年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第1四半期,未改装,,7.278753600952829
4056676,中古マンション等,,4104,宮城県,仙台市太白区,八本松,長町一丁目,13,３ＤＫ,60,,,,昭和51年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第3四半期,未改装,,6.6020599913279625
4004817,中古マンション等,,4102,宮城県,仙台市宮城野区,岩切,岩切,2,３ＬＤＫ,65,,,,平成5年,,住宅,住宅,,,,第１種住居地域,60.0,200.0,2022年第1四半期,未改装,,7.176091259055681
4041011,中古マンション等,,4102,宮城県,仙台市宮城野区,福室,陸前高砂,6,４ＬＤＫ,65,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,,7.041392685158225
4012573,中古マンション等,,4101,宮城県,仙台市青葉区,荒巻本沢,北山(宮城),9,２ＤＫ,45,,,,昭和62年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第4四半期,改装済,,6.778151250383644
4013024,中古マンション等,,4105,宮城県,仙台市泉区,高森,泉中央,30分?60分,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2021年第2四半期,未改装,,7.3222192947339195
4024435,中古マンション等,,4101,宮城県,仙台市青葉区,郷六,葛岡,4,３ＬＤＫ,65,,,,平成3年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50.0,80.0,2012年第3四半期,改装済,,6.778151250383644
4030983,中古マンション等,,4101,宮城県,仙台市青葉区,八幡,北四番丁,24,３ＬＤＫ,90,,,,平成16年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,150.0,2012年第2四半期,改装済,,7.633468455579586
4048026,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,8,４ＬＤＫ,85,,,,平成11年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,未改装,,7.278753600952829
4091025,中古マンション等,,4215,宮城県,大崎市,鳴子温泉,鳴子温泉,30分?60分,１ＬＤＫ,40,,,,昭和50年,ＲＣ,住宅,,,,,都市計画区域外,,,2008年第1四半期,未改装,,6.176091259055681
4049312,中古マンション等,,4104,宮城県,仙台市太白区,長町南,長町南,2,４ＬＤＫ,75,,,,平成8年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第1四半期,,,7.477121254719663
4041171,中古マンション等,,4104,宮城県,仙台市太白区,長町,長町,5,２ＤＫ,40,,,,平成4年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2014年第1四半期,未改装,,6.954242509439325
4025199,中古マンション等,,4101,宮城県,仙台市青葉区,北根,台原,9,１Ｋ,15,,,,昭和64年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第1四半期,改装済,,6.204119982655925
4003269,中古マンション等,,4101,宮城県,仙台市青葉区,堤町,北仙台,2,２ＬＤＫ,65,,,,平成10年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2020年第2四半期,未改装,,7.431363764158987
4054957,中古マンション等,,4105,宮城県,仙台市泉区,高森,泉中央,30分?60分,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,40.0,60.0,2015年第3四半期,未改装,,7.2552725051033065
4061288,中古マンション等,,4105,宮城県,仙台市泉区,高森,泉中央,30分?60分,３ＬＤＫ,95,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,未改装,,7.113943352306837
4053261,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,12,２ＬＤＫ,55,,,,平成6年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,改装済,,6.903089986991944
4037369,中古マンション等,,4101,宮城県,仙台市青葉区,国見,東北福祉大前,6,１Ｋ,15,,,,平成2年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2009年第3四半期,未改装,,6.301029995663981
4006992,中古マンション等,,4103,宮城県,仙台市若林区,伊在,六丁の目,7,３ＬＤＫ,65,,,,平成17年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第4四半期,未改装,,7.380211241711606
4001846,中古マンション等,,4101,宮城県,仙台市青葉区,北山,北仙台,20,３ＬＤＫ,75,,,,,,,住宅,,,,第２種住居地域,60.0,200.0,2020年第1四半期,未改装,,7.361727836017593
4028234,中古マンション等,,4102,宮城県,仙台市宮城野区,苦竹,苦竹,5,４ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第4四半期,未改装,,6.929418925714293
4039951,中古マンション等,,4102,宮城県,仙台市宮城野区,榴ケ岡,榴ケ岡,6,４ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,未改装,,7.531478917042255
4018712,中古マンション等,,4101,宮城県,仙台市青葉区,一番町,仙台,14,２ＤＫ,50,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第2四半期,未改装,,7.079181246047625
4008781,中古マンション等,,4104,宮城県,仙台市太白区,あすと長町,長町,7,３ＬＤＫ,80,,,,平成27年,,,住宅,,,,商業地域,80.0,500.0,2019年第2四半期,未改装,,7.5910646070264995
4011366,中古マンション等,,4104,宮城県,仙台市太白区,茂庭台,仙台,2H?,４ＬＤＫ,80,,,,平成3年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2022年第1四半期,未改装,,6.763427993562937
4032401,中古マンション等,,4101,宮城県,仙台市青葉区,福沢町,東照宮,11,１Ｋ,20,,,,平成6年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2006年第4四半期,改装済,,6.57978359661681
4039170,中古マンション等,,4103,宮城県,仙台市若林区,大和町,卸町(宮城),4,２ＬＤＫ,50,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,7.146128035678238
4010567,中古マンション等,,4104,宮城県,仙台市太白区,西中田,南仙台,8,３ＬＤＫ,70,,,,,,,住宅,,,,第１種住居地域,60.0,200.0,2018年第4四半期,改装済,,7.380211241711606
4001769,中古マンション等,,4101,宮城県,仙台市青葉区,北根,台原,13,３ＬＤＫ,70,,,,平成7年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2022年第3四半期,未改装,,7.204119982655925
4001972,中古マンション等,,4101,宮城県,仙台市青葉区,木町通,北四番丁,10,２ＬＤＫ,55,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,改装済,,7.278753600952829
4001922,中古マンション等,,4101,宮城県,仙台市青葉区,木町通,北四番丁,8,３ＬＤＫ,70,,,,平成29年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2021年第2四半期,未改装,,7.633468455579586
4048374,中古マンション等,,4104,宮城県,仙台市太白区,泉崎,長町南,13,３ＬＤＫ,65,,,,昭和64年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2007年第2四半期,,,7.041392685158225
