ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
20001400,中古マンション等,,20201,長野県,長野市,桐原,北長野,10,３ＬＤＫ,75,,,,平成15年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2022年第3四半期,,,7.491361693834273
20080162,中古マンション等,,20201,長野県,長野市,大字南長野,長野(ＪＲ・しなの),7,１ＤＫ,20,,,,昭和50年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2008年第3四半期,,,6.176091259055681
20030959,中古マンション等,,20201,長野県,長野市,中御所,長野(ＪＲ・しなの),28,４ＤＫ,80,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第2四半期,未改装,,7.204119982655925
20006516,中古マンション等,,20202,長野県,松本市,野溝木工,南松本,21,２ＬＤＫ,65,,,,平成7年,ＳＲＣ,,住宅,,,,工業地域,60.0,200.0,2022年第2四半期,改装済,,7.176091259055681
20006783,中古マンション等,,20202,長野県,松本市,深志,松本,9,２ＬＤＫ,65,,,,平成16年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第4四半期,改装済,,7.414973347970818
20003684,中古マンション等,,20201,長野県,長野市,三輪,本郷(長野),8,１Ｋ,15,,,,昭和62年,鉄骨造,,住宅,,,,近隣商業地域,80.0,200.0,2020年第3四半期,改装済,,6.204119982655925
20040285,中古マンション等,,20203,長野県,上田市,天神,上田,10,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第2四半期,,,7.079181246047625
20042229,中古マンション等,,20202,長野県,松本市,大字島内,島内,13,３ＬＤＫ,70,,,,平成4年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2015年第4四半期,未改装,,7.0
20006788,中古マンション等,,20202,長野県,松本市,深志,松本,7,２ＬＤＫ,65,,,,平成20年,,,住宅,,,,商業地域,80.0,500.0,2021年第1四半期,未改装,,7.361727836017593
20035839,中古マンション等,,20202,長野県,松本市,横田,松本,30分?60分,３ＬＤＫ,70,,,,平成12年,,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2010年第2四半期,改装済,,7.204119982655925
20070329,中古マンション等,,20202,長野県,松本市,沢村,松本,30分?60分,４ＬＤＫ,90,,,,平成11年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2009年第3四半期,未改装,,7.301029995663981
20004578,中古マンション等,,20202,長野県,松本市,埋橋,松本,20,３ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2020年第1四半期,未改装,,7.531478917042255
20061092,中古マンション等,,20202,長野県,松本市,大手,松本,10,３ＬＤＫ,75,,,,平成21年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第2四半期,未改装,,7.3979400086720375
20052601,中古マンション等,,20202,長野県,松本市,並柳,南松本,20,４ＬＤＫ,80,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第1四半期,未改装,,7.079181246047625
20003533,中古マンション等,,20201,長野県,長野市,大字三輪,権堂,3,１Ｋ,20,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第1四半期,未改装,,6.431363764158987
20071215,中古マンション等,,20202,長野県,松本市,双葉,南松本,9,４ＤＫ,65,,,,昭和62年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第4四半期,改装済,,7.041392685158225
20031253,中古マンション等,,20202,長野県,松本市,埋橋,松本,18,３ＬＤＫ,110,,,,平成20年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第3四半期,未改装,,7.505149978319906
20006522,中古マンション等,,20202,長野県,松本市,野溝木工,南松本,26,２ＬＤＫ,70,,,,昭和59年,ＲＣ,,住宅,,,,工業地域,60.0,200.0,2021年第3四半期,改装済,,7.0
20039846,中古マンション等,,20201,長野県,長野市,三輪,善光寺下,1,４ＬＤＫ,80,,,,平成12年,ＳＲＣ,住宅,その他,,,,商業地域,80.0,400.0,2015年第1四半期,未改装,,7.361727836017593
20033932,中古マンション等,,20201,長野県,長野市,大字鶴賀,長野(ＪＲ・しなの),6,２ＬＤＫ,60,,,,平成9年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第2四半期,未改装,,7.204119982655925
20035504,中古マンション等,,20202,長野県,松本市,深志,松本,8,２ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,未改装,,7.301029995663981
20041242,中古マンション等,,20202,長野県,松本市,大手,松本,21,３ＬＤＫ,65,,,,平成7年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,改装済,,7.079181246047625
20064937,中古マンション等,,20201,長野県,長野市,稲里町中央,川中島,25,２ＬＤＫ,65,,,,平成21年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第4四半期,未改装,,7.380211241711606
20057181,中古マンション等,,20201,長野県,長野市,大字鶴賀,権堂,3,４ＬＤＫ,180,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,7.4623979978989565
20059526,中古マンション等,,20201,長野県,長野市,三輪,本郷(長野),13,４ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第2四半期,未改装,,7.3222192947339195
20038163,中古マンション等,,20201,長野県,長野市,大字鶴賀,権堂,0,３ＬＤＫ,65,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第1四半期,,,7.447158031342219
20042174,中古マンション等,,20201,長野県,長野市,吉田,北長野,7,４ＬＤＫ,75,,,,平成12年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2016年第1四半期,未改装,,7.342422680822207
20057136,中古マンション等,,20201,長野県,長野市,大字鶴賀,権堂,1,３ＬＤＫ,70,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2013年第4四半期,未改装,,7.447158031342219
20081101,中古マンション等,,20202,長野県,松本市,元町,松本,28,３ＬＤＫ,80,,,,平成3年,,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第4四半期,未改装,,7.079181246047625
20048139,中古マンション等,,20203,長野県,上田市,中央,上田,14,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,未改装,,7.3979400086720375
20041796,中古マンション等,,20201,長野県,長野市,大字三輪,権堂,2,１Ｋ,20,,,,昭和64年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,6.342422680822207
20035144,中古マンション等,,20201,長野県,長野市,吉田,北長野,8,２ＬＤＫ,60,,,,平成13年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2011年第2四半期,改装済,,7.278753600952829
20005999,中古マンション等,,20202,長野県,松本市,庄内,松本,23,３ＬＤＫ,65,,,,平成21年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2018年第4四半期,未改装,,7.414973347970818
20003717,中古マンション等,,20201,長野県,長野市,三輪,本郷(長野),8,１Ｋ,15,,,,昭和62年,鉄骨造,,住宅,,,,近隣商業地域,80.0,200.0,2019年第1四半期,,,6.230448921378274
20002332,中古マンション等,,20201,長野県,長野市,大字鶴賀,長野(ＪＲ・しなの),10,２ＤＫ,75,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2019年第2四半期,未改装,,7.544068044350276
20032357,中古マンション等,,20201,長野県,長野市,大字長野,長野(ＪＲ・しなの),16,４ＬＤＫ,100,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,改装済,,7.3222192947339195
20039841,中古マンション等,,20201,長野県,長野市,三輪,善光寺下,1,３ＬＤＫ,75,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,7.176091259055681
20032279,中古マンション等,,20201,長野県,長野市,稲里町中央,川中島,25,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第4四半期,未改装,,7.431363764158987
20006807,中古マンション等,,20202,長野県,松本市,双葉,南松本,11,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2021年第3四半期,未改装,,6.845098040014257
20002681,中古マンション等,,20201,長野県,長野市,大字中御所,長野(ＪＲ・しなの),9,２ＬＤＫ,65,,,,平成16年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2018年第2四半期,改装済,,7.342422680822207
20051205,中古マンション等,,20217,長野県,佐久市,佐久平駅北,佐久平,4,３ＬＤＫ,80,,,,平成17年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第2四半期,未改装,,7.3222192947339195
20035225,中古マンション等,,20203,長野県,上田市,中央,上田,13,３ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,未改装,,7.301029995663981
20055965,中古マンション等,,20201,長野県,長野市,篠ノ井御幣川,篠ノ井,7,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,300.0,2013年第4四半期,未改装,,7.041392685158225
20004700,中古マンション等,,20202,長野県,松本市,大手,松本,8,３ＬＤＫ,80,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,改装済,,7.3979400086720375
20002262,中古マンション等,,20201,長野県,長野市,大字鶴賀,権堂,2,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第1四半期,未改装,,7.4623979978989565
20072488,中古マンション等,,20203,長野県,上田市,中央,上田,13,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,未改装,,7.361727836017593
20004616,中古マンション等,,20202,長野県,松本市,大手,北松本,3,３ＬＤＫ,65,,,,平成21年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2022年第2四半期,改装済,,7.4623979978989565
20038976,中古マンション等,,20205,長野県,飯田市,江戸町,桜町(長野),9,２ＤＫ,65,,,,平成21年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第3四半期,,,7.380211241711606
20081085,中古マンション等,,20202,長野県,松本市,南松本,南松本,3,３ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第1四半期,未改装,,7.230448921378274
20048099,中古マンション等,,20201,長野県,長野市,西和田,桐原(長野),25,３ＬＤＫ,75,,,,平成14年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第3四半期,未改装,,7.278753600952829
20006789,中古マンション等,,20202,長野県,松本市,深志,松本,7,２ＬＤＫ,65,,,,平成20年,ＲＣ,,住宅,,,,商業地域,80.0,500.0,2021年第1四半期,改装済,,7.3979400086720375
20006209,中古マンション等,,20202,長野県,松本市,中央,松本,8,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,改装済,,7.4623979978989565
20004649,中古マンション等,,20202,長野県,松本市,大手,松本,13,３ＬＤＫ,65,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第1四半期,未改装,,7.447158031342219
20034786,中古マンション等,,20201,長野県,長野市,大字南長野,長野(ＪＲ・しなの),10,４ＬＤＫ,85,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2011年第4四半期,改装済,,7.380211241711606
20048943,中古マンション等,,20201,長野県,長野市,大字南長野,長野(ＪＲ・しなの),8,４ＤＫ,75,,,,昭和59年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第3四半期,未改装,,7.041392685158225
20080875,中古マンション等,,20202,長野県,松本市,庄内,松本,14,２ＬＤＫ,65,,,,平成8年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第1四半期,未改装,,7.113943352306837
20002919,中古マンション等,,20201,長野県,長野市,箱清水,長野(ＪＲ・しなの),30分?60分,３ＬＤＫ,90,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2022年第3四半期,未改装,,7.414973347970818
20035580,中古マンション等,,20202,長野県,松本市,本庄,松本,14,３ＬＤＫ,60,,,,平成22年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第2四半期,,,7.301029995663981
20001439,中古マンション等,,20201,長野県,長野市,大字栗田,長野(ＪＲ・しなの),12,３ＬＤＫ,80,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第3四半期,未改装,,7.204119982655925
20059808,中古マンション等,,20201,長野県,長野市,吉田,北長野,11,,75,,,,平成2年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第2四半期,未改装,調停・競売等,7.041392685158225
20038658,中古マンション等,,20201,長野県,長野市,中御所,長野(ＪＲ・しなの),5,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第1四半期,未改装,,7.518513939877887
20030215,中古マンション等,,20201,長野県,長野市,中御所,長野(ＪＲ・しなの),25,２ＬＤＫ,65,,,,,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第2四半期,,,7.079181246047625
20033162,中古マンション等,,20202,長野県,松本市,清水,松本,26,３ＬＤＫ,50,,,,昭和48年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第2四半期,未改装,,6.176091259055681
20003447,中古マンション等,,20201,長野県,長野市,大字南長野,長野(ＪＲ・しなの),10,３ＬＤＫ,70,,,,昭和59年,ＳＲＣ,,住宅,,,,商業地域,80.0,500.0,2019年第4四半期,未改装,,6.977723605288848
20004411,中古マンション等,,20202,長野県,松本市,蟻ケ崎台,松本,30分?60分,３ＬＤＫ,80,,,,平成28年,ＲＣ,住宅,住宅,,,,第１種低層住居専用地域,50.0,80.0,2020年第4四半期,未改装,,7.4623979978989565
20033895,中古マンション等,,20201,長野県,長野市,大字鶴賀,権堂,6,３ＬＤＫ,80,,,,平成5年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,未改装,,7.176091259055681
20030784,中古マンション等,,20201,長野県,長野市,稲里町中央,川中島,25,３ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第3四半期,未改装,,7.544068044350276
20030786,中古マンション等,,20201,長野県,長野市,稲里町中央,川中島,25,３ＬＤＫ,70,,,,平成21年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第3四半期,未改装,,7.477121254719663
20032466,中古マンション等,,20201,長野県,長野市,上松,善光寺下,30分?60分,４ＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第2四半期,未改装,,6.954242509439325
20033637,中古マンション等,,20202,長野県,松本市,野溝木工,南松本,20,２ＬＤＫ,65,,,,,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2014年第4四半期,未改装,,6.963787827345556
20067511,中古マンション等,,20201,長野県,長野市,箱清水,善光寺下,15,３ＬＤＫ,90,,,,平成20年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第1四半期,未改装,,7.447158031342219
20068684,中古マンション等,,20201,長野県,長野市,若里,長野(ＪＲ・しなの),21,４ＬＤＫ,90,,,,平成15年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第1四半期,未改装,,7.380211241711606
20007425,中古マンション等,,20203,長野県,上田市,上田,上田,30分?60分,２ＬＤＫ,45,,,,平成2年,鉄骨造,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2022年第1四半期,,,6.447158031342219
20039848,中古マンション等,,20201,長野県,長野市,三輪,善光寺下,3,３ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第1四半期,未改装,,7.4623979978989565
20057198,中古マンション等,,20201,長野県,長野市,大字鶴賀,市役所前(長野),3,３ＬＤＫ,70,,,,平成17年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第2四半期,未改装,,7.380211241711606
20032967,中古マンション等,,20201,長野県,長野市,大字三輪,権堂,3,１Ｋ,20,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,,,6.447158031342219
20035575,中古マンション等,,20202,長野県,松本市,本庄,松本,13,３ＬＤＫ,80,,,,平成22年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第3四半期,未改装,,7.544068044350276
20081571,中古マンション等,,20203,長野県,上田市,中央,上田,10,２ＬＤＫ,60,,,,平成7年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2007年第4四半期,未改装,,6.954242509439325
20059427,中古マンション等,,20201,長野県,長野市,三輪,善光寺下,,３ＬＤＫ,80,,,,平成12年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,,7.278753600952829
20002705,中古マンション等,,20201,長野県,長野市,中御所,長野(ＪＲ・しなの),11,２ＬＤＫ,55,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2021年第2四半期,未改装,,7.278753600952829
20037961,中古マンション等,,20202,長野県,松本市,深志,松本,11,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第1四半期,未改装,,7.342422680822207
20008600,中古マンション等,,20203,長野県,上田市,中央,上田,6,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2018年第1四半期,未改装,,7.3979400086720375
20081553,中古マンション等,,20203,長野県,上田市,中央,上田,13,３ＬＤＫ,85,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第4四半期,未改装,,7.414973347970818
