ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
7049549,中古マンション等,,7203,福島県,郡山市,開成,郡山(福島),30分?60分,,60,,,,昭和49年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第4四半期,,調停・競売等,6.3222192947339195
7030113,中古マンション等,,7201,福島県,福島市,中町,福島(福島),8,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,未改装,,7.230448921378274
7032045,中古マンション等,,7203,福島県,郡山市,清水台,郡山(福島),8,３ＬＤＫ,55,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,600.0,2014年第1四半期,,,7.0
7050903,中古マンション等,,7203,福島県,郡山市,菜根,郡山(福島),30分?60分,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2007年第2四半期,改装済,,7.2552725051033065
7006966,中古マンション等,,7203,福島県,郡山市,長者,郡山(福島),23,３ＬＤＫ,60,,,,平成6年,ＲＣ,,,,,,第１種住居地域,60.0,200.0,2018年第2四半期,未改装,,7.230448921378274
7033261,中古マンション等,,7203,福島県,郡山市,富久山町久保田,郡山(福島),26,３ＬＤＫ,65,,,,平成5年,ＳＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2017年第1四半期,改装済,,6.954242509439325
7032039,中古マンション等,,7203,福島県,郡山市,清水台,郡山(福島),8,１ＤＫ,40,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第2四半期,未改装,,6.748188027006201
7054740,中古マンション等,,7203,福島県,郡山市,山根町,郡山(福島),30分?60分,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第2四半期,改装済,,7.146128035678238
7037134,中古マンション等,,7203,福島県,郡山市,方八町,郡山(福島),13,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2016年第4四半期,未改装,,7.176091259055681
7008653,中古マンション等,,7203,福島県,郡山市,（大字なし）,郡山(福島),1H?1H30,３ＬＤＫ,70,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第3四半期,改装済,,7.041392685158225
7007740,中古マンション等,,7203,福島県,郡山市,深沢,郡山(福島),20,３ＬＤＫ,65,,,,昭和64年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,未改装,,6.963787827345556
7046755,中古マンション等,,7202,福島県,会津若松市,馬場町,会津若松,15,３ＬＤＫ,75,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第2四半期,未改装,,7.041392685158225
7008583,中古マンション等,,7203,福島県,郡山市,（大字なし）,郡山(福島),30分?60分,２ＬＤＫ,55,,,,昭和50年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2022年第1四半期,改装済,,7.0
7008167,中古マンション等,,7203,福島県,郡山市,方八町,郡山(福島),14,４ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2022年第1四半期,未改装,,7.079181246047625
7027769,中古マンション等,,7201,福島県,福島市,西中央,福島(福島),28,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第2四半期,未改装,,7.146128035678238
7033311,中古マンション等,,7203,福島県,郡山市,虎丸町,郡山(福島),13,２ＬＤＫ,45,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,改装済,,6.929418925714293
7037308,中古マンション等,,7202,福島県,会津若松市,相生町,会津若松,8,４ＬＤＫ,80,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第4四半期,改装済,,7.342422680822207
7034204,中古マンション等,,7201,福島県,福島市,仲間町,福島(福島),16,２ＬＤＫ,45,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第2四半期,未改装,,6.845098040014257
7047000,中古マンション等,,7203,福島県,郡山市,細沼町,郡山(福島),13,１ＤＫ,35,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第4四半期,改装済,,6.653212513775344
7033801,中古マンション等,,7203,福島県,郡山市,島,郡山(福島),30分?60分,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第4四半期,未改装,,7.113943352306837
7033861,中古マンション等,,7201,福島県,福島市,陣場町,福島(福島),10,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2013年第2四半期,未改装,,7.113943352306837
7006988,中古マンション等,,7203,福島県,郡山市,堤下町,郡山(福島),16,３ＬＤＫ,70,,,,平成29年,,住宅,住宅,,,,商業地域,80.0,400.0,2022年第2四半期,未改装,,7.556302500767287
7042398,中古マンション等,,7203,福島県,郡山市,開成,郡山(福島),30分?60分,２ＬＤＫ,55,,,,平成14年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第1四半期,未改装,,6.903089986991944
7035231,中古マンション等,,7203,福島県,郡山市,朝日,郡山(福島),30分?60分,,90,,,,平成15年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第1四半期,,調停・競売等,7.2552725051033065
7024955,中古マンション等,,7201,福島県,福島市,野田町,福島(福島),25,１ＤＫ,30,,,,平成4年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2017年第1四半期,,,6.740362689494244
7004821,中古マンション等,,7203,福島県,郡山市,赤木町,郡山(福島),11,２ＬＤＫ,55,,,,平成2年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2022年第1四半期,,,6.812913356642856
7028231,中古マンション等,,7202,福島県,会津若松市,千石町,会津若松,29,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2017年第4四半期,未改装,,7.230448921378274
7010713,中古マンション等,,7204,福島県,いわき市,平,いわき,15,３ＬＤＫ,80,,,,平成28年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2018年第4四半期,未改装,,7.4623979978989565
7010643,中古マンション等,,7204,福島県,いわき市,平,いわき,14,１ＬＤＫ,75,,,,平成29年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第2四半期,未改装,,7.505149978319906
7026425,中古マンション等,,7201,福島県,福島市,北五老内町,福島(福島),30分?60分,２ＬＤＫ,60,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,改装済,,6.973127853599698
7028632,中古マンション等,,7202,福島県,会津若松市,中央,会津若松,7,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,未改装,,7.342422680822207
7051136,中古マンション等,,7203,福島県,郡山市,島,郡山(福島),30分?60分,４ＬＤＫ,105,,,,平成10年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第2四半期,未改装,,7.447158031342219
7031757,中古マンション等,,7203,福島県,郡山市,菜根,郡山(福島),30分?60分,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第1四半期,未改装,,6.963787827345556
7038135,中古マンション等,,7204,福島県,いわき市,小名浜西君ケ塚町,泉(ＪＲ),30分?60分,３ＬＤＫ,75,,,,平成15年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2014年第1四半期,改装済,,7.361727836017593
7034085,中古マンション等,,7201,福島県,福島市,万世町,福島(福島),11,１Ｋ,15,,,,,ＲＣ,住宅,,,,,商業地域,,,2012年第2四半期,,,6.0
7030211,中古マンション等,,7203,福島県,郡山市,開成,郡山(福島),30分?60分,３ＬＤＫ,55,,,,平成5年,,,住宅,,,,近隣商業地域,80.0,200.0,2017年第3四半期,改装済,,7.079181246047625
7048226,中古マンション等,,7203,福島県,郡山市,向河原町,郡山(福島),15,４ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第1四半期,未改装,,7.301029995663981
7006945,中古マンション等,,7203,福島県,郡山市,長者,郡山(福島),23,３ＬＤＫ,60,,,,平成6年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2022年第3四半期,未改装,,7.113943352306837
7007834,中古マンション等,,7203,福島県,郡山市,富久山町久保田,郡山(福島),23,３ＬＤＫ,70,,,,平成5年,ＳＲＣ,,住宅,,,,工業地域,60.0,200.0,2020年第4四半期,未改装,,6.845098040014257
7002138,中古マンション等,,7201,福島県,福島市,浜田町,福島(福島),21,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第2四半期,改装済,,7.041392685158225
7002180,中古マンション等,,7201,福島県,福島市,東中央,福島(福島),28,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2018年第3四半期,改装済,,7.113943352306837
7031250,中古マンション等,,7203,福島県,郡山市,清水台,郡山(福島),10,１Ｋ,20,,,,平成2年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,改装済,,6.431363764158987
7021069,中古マンション等,,7201,福島県,福島市,旭町,福島(福島),30分?60分,３ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第4四半期,改装済,,7.2552725051033065
7044323,中古マンション等,,7203,福島県,郡山市,鶴見坦,郡山(福島),28,３ＬＤＫ,65,,,,,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第3四半期,改装済,,7.146128035678238
7031425,中古マンション等,,7203,福島県,郡山市,桑野,郡山(福島),30分?60分,２ＤＫ,45,,,,平成2年,ＳＲＣ,住宅,その他,,,,近隣商業地域,80.0,200.0,2014年第4四半期,未改装,,6.342422680822207
7027281,中古マンション等,,7201,福島県,福島市,陣場町,福島(福島),8,１Ｋ,25,,,,平成4年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第1四半期,未改装,,6.568201724066995
7028657,中古マンション等,,7202,福島県,会津若松市,本町,会津若松,26,１Ｋ,20,,,,平成4年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,未改装,,6.544068044350276
7050689,中古マンション等,,7203,福島県,郡山市,愛宕町,郡山(福島),28,３ＬＤＫ,50,,,,平成5年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第2四半期,未改装,,6.799340549453582
7033970,中古マンション等,,7203,福島県,郡山市,桑野,郡山(福島),30分?60分,３ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2016年第1四半期,未改装,,6.977723605288848
7033072,中古マンション等,,7201,福島県,福島市,陣場町,福島(福島),7,１Ｋ,15,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,500.0,2012年第2四半期,未改装,,6.176091259055681
7032946,中古マンション等,,7201,福島県,福島市,信夫山,曽根田,18,３Ｋ＋Ｓ,60,,,,昭和46年,ＳＲＣ,住宅,,,,,市街化調整区域,70.0,200.0,2012年第3四半期,改装済,,6.3979400086720375
7008186,中古マンション等,,7203,福島県,郡山市,細沼町,郡山(福島),13,１ＤＫ,25,,,,昭和63年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,未改装,,6.633468455579586
7002232,中古マンション等,,7201,福島県,福島市,伏拝,南福島,6,１Ｋ,20,,,,平成3年,ＲＣ,住宅,その他,,,,第１種住居地域,60.0,200.0,2018年第1四半期,改装済,,6.3979400086720375
7030232,中古マンション等,,7202,福島県,会津若松市,千石町,会津若松,28,３ＬＤＫ,80,,,,平成14年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2010年第4四半期,未改装,,7.278753600952829
7046470,中古マンション等,,7202,福島県,会津若松市,中央,会津若松,8,２ＬＤＫ,75,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第3四半期,改装済,,7.113943352306837
7054419,中古マンション等,,7204,福島県,いわき市,平,いわき,15,２ＬＤＫ,55,,,,平成12年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2012年第4四半期,未改装,,7.230448921378274
7047335,中古マンション等,,7204,福島県,いわき市,平,いわき,6,３ＬＤＫ,65,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2011年第3四半期,未改装,,7.3222192947339195
7054495,中古マンション等,,7204,福島県,いわき市,平,いわき,5,３ＬＤＫ,65,,,,平成16年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第1四半期,改装済,,7.278753600952829
7035125,中古マンション等,,7204,福島県,いわき市,内郷御台境町,いわき,16,２ＬＤＫ,50,,,,平成10年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,未改装,,7.204119982655925
7052001,中古マンション等,,7203,福島県,郡山市,堤,郡山(福島),,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2008年第3四半期,,,7.176091259055681
7025138,中古マンション等,,7201,福島県,福島市,野田町,福島(福島),18,２ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第3四半期,未改装,,7.447158031342219
7006579,中古マンション等,,7203,福島県,郡山市,清水台,郡山(福島),10,３ＬＤＫ,85,,,,平成30年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2021年第3四半期,未改装,,7.6020599913279625
7031171,中古マンション等,,7203,福島県,郡山市,赤木町,郡山(福島),11,２ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,未改装,,6.7558748556724915
7027292,中古マンション等,,7201,福島県,福島市,曽根田町,福島(福島),12,２ＤＫ,30,,,,昭和59年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第4四半期,未改装,,6.301029995663981
7029134,中古マンション等,,7201,福島県,福島市,森合,美術館図書館前,2,３ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2015年第3四半期,未改装,,6.99563519459755
7060210,中古マンション等,,7204,福島県,いわき市,平,いわき,11,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第1四半期,改装済,,7.342422680822207
7034200,中古マンション等,,7201,福島県,福島市,仲間町,福島(福島),15,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,未改装,,6.544068044350276
7027712,中古マンション等,,7202,福島県,会津若松市,上町,会津若松,17,２ＬＤＫ＋Ｓ,60,,,,平成11年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,7.113943352306837
7007594,中古マンション等,,7203,福島県,郡山市,字燧田,郡山(福島),16,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,住宅,,,,工業地域,60.0,200.0,2021年第3四半期,未改装,,7.414973347970818
7027940,中古マンション等,,7201,福島県,福島市,野田町,福島(福島),10,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第2四半期,未改装,,7.380211241711606
7034527,中古マンション等,,7203,福島県,郡山市,清水台,郡山(福島),9,２ＤＫ,60,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2015年第1四半期,未改装,,6.8061799739838875
7007383,中古マンション等,,7203,福島県,郡山市,七ッ池町,郡山(福島),30分?60分,３ＬＤＫ,80,,,,平成2年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2018年第2四半期,改装済,,6.991226075692495
7003945,中古マンション等,,7202,福島県,会津若松市,栄町,会津若松,21,２ＬＤＫ,85,,,,平成13年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第3四半期,改装済,,7.204119982655925
7033782,中古マンション等,,7203,福島県,郡山市,菱田町,郡山(福島),22,３ＬＤＫ,70,,,,平成4年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第4四半期,未改装,,6.826074802700826
7002135,中古マンション等,,7201,福島県,福島市,浜田町,福島(福島),21,４ＬＤＫ,80,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第2四半期,未改装,調停・競売等,6.897627091290442
7042314,中古マンション等,,7203,福島県,郡山市,桑野,郡山(福島),30分?60分,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第3四半期,改装済,,6.740362689494244
7030455,中古マンション等,,7202,福島県,会津若松市,中央,会津若松,4,２ＬＤＫ,65,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,調停・競売等,7.230448921378274
7042583,中古マンション等,,7201,福島県,福島市,浜田町,福島(福島),,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第1四半期,未改装,,6.954242509439325
7007377,中古マンション等,,7203,福島県,郡山市,七ッ池町,郡山(福島),29,２ＬＤＫ,70,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第1四半期,改装済,,6.954242509439325
7005682,中古マンション等,,7203,福島県,郡山市,大町,郡山(福島),7,３ＬＤＫ,70,,,,平成14年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2022年第3四半期,改装済,,7.3222192947339195
7037316,中古マンション等,,7202,福島県,会津若松市,相生町,会津若松,9,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,調停・競売等,7.301029995663981
7002650,中古マンション等,,7201,福島県,福島市,三河南町,福島(福島),4,２ＬＤＫ,75,,,,平成28年,ＲＣ,,,,,,近隣商業地域,,,2021年第3四半期,未改装,,7.531478917042255
7044255,中古マンション等,,7201,福島県,福島市,東中央,笹木野,15,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第1四半期,未改装,,7.0
