ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
24059308,中古マンション等,,24202,三重県,四日市市,川原町,川原町,8,３ＬＤＫ,75,,,,昭和63年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2009年第1四半期,未改装,,6.954242509439325
24000575,中古マンション等,,24201,三重県,津市,一身田上津部田,津,19,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,,6.903089986991944
24046119,中古マンション等,,24204,三重県,松阪市,湊町,松阪,9,３ＬＤＫ,65,,,,平成2年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第4四半期,改装済,,7.079181246047625
24033006,中古マンション等,,24202,三重県,四日市市,住吉町,川越富洲原,11,４ＬＤＫ,85,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第3四半期,,,6.8750612633917
24014359,中古マンション等,,24207,三重県,鈴鹿市,神戸,鈴鹿市,9,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2019年第4四半期,未改装,,6.698970004336019
24009523,中古マンション等,,24203,三重県,伊勢市,船江,伊勢市,11,３ＬＤＫ,75,,,,平成22年,,住宅,住宅,,,,第２種住居地域,60.0,200.0,2021年第1四半期,,,7.447158031342219
24067810,中古マンション等,,24202,三重県,四日市市,芝田,中川原,3,３ＬＤＫ,70,,,,平成11年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2007年第2四半期,未改装,,7.146128035678238
24049916,中古マンション等,,24202,三重県,四日市市,安島,近鉄四日市,13,１Ｋ,30,,,,昭和48年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,,6.146128035678238
24010698,中古マンション等,,24204,三重県,松阪市,大黒田町,松阪,30分?60分,３ＬＤＫ,75,,,,平成20年,ＲＣ,,,,,,準工業地域,60.0,200.0,2018年第3四半期,改装済,,7.204119982655925
24005490,中古マンション等,,24202,三重県,四日市市,久保田,近鉄四日市,18,３ＬＤＫ,75,,,,平成18年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2021年第2四半期,未改装,,7.380211241711606
24031919,中古マンション等,,24205,三重県,桑名市,大字福島,桑名,11,３ＬＤＫ,70,,,,平成19年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2017年第1四半期,未改装,,7.301029995663981
24070185,中古マンション等,,24205,三重県,桑名市,明正町,益生,3,３ＬＤＫ,80,,,,平成16年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第3四半期,未改装,,7.3979400086720375
24009513,中古マンション等,,24203,三重県,伊勢市,船江,伊勢市,12,４ＬＤＫ,95,,,,平成22年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2021年第3四半期,,,7.568201724066995
24033213,中古マンション等,,24202,三重県,四日市市,中部,近鉄四日市,13,４ＬＤＫ,80,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,未改装,,7.041392685158225
24052172,中古マンション等,,24201,三重県,津市,桜橋,津,10,３ＬＤＫ,90,,,,平成15年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第1四半期,未改装,,7.4623979978989565
24054781,中古マンション等,,24202,三重県,四日市市,北浜田町,近鉄四日市,11,２ＬＤＫ,115,,,,昭和57年,ＳＲＣ,住宅、店舗,,,,,近隣商業地域,80.0,300.0,2013年第2四半期,未改装,,6.740362689494244
24010911,中古マンション等,,24204,三重県,松阪市,川井町,松阪,25,３ＬＤＫ,75,,,,平成8年,ＲＣ,,住宅,,,,第２種住居地域,60.0,200.0,2021年第3四半期,改装済,,7.230448921378274
24066249,中古マンション等,,24201,三重県,津市,一身田上津部田,津,23,３ＬＤＫ,70,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第1四半期,未改装,,7.146128035678238
24029092,中古マンション等,,24201,三重県,津市,一身田上津部田,津,19,４ＬＤＫ,85,,,,平成10年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第1四半期,未改装,,7.361727836017593
24068171,中古マンション等,,24202,三重県,四日市市,羽津町,霞ケ浦,1,３ＬＤＫ,70,,,,平成3年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2008年第3四半期,未改装,,6.778151250383644
24041428,中古マンション等,,24202,三重県,四日市市,元町,近鉄四日市,10,４ＬＤＫ,90,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,改装済,,7.3222192947339195
24059005,中古マンション等,,24202,三重県,四日市市,鵜の森,近鉄四日市,13,３ＬＤＫ,75,,,,平成11年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第3四半期,未改装,,7.204119982655925
24067239,中古マンション等,,24201,三重県,津市,南が丘,南が丘,,３ＬＤＫ,75,,,,平成12年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第2四半期,未改装,,7.2552725051033065
24054773,中古マンション等,,24202,三重県,四日市市,川原町,川原町,10,３ＬＤＫ,60,,,,昭和63年,ＳＲＣ,住宅,,,,,近隣商業地域,60.0,200.0,2013年第1四半期,未改装,,6.929418925714293
24039115,中古マンション等,,24202,三重県,四日市市,天カ須賀,川越富洲原,9,３ＬＤＫ,70,,,,平成20年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第2四半期,未改装,,7.146128035678238
24036573,中古マンション等,,24201,三重県,津市,新町,津新町,1,３ＬＤＫ,70,,,,平成18年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,7.301029995663981
24048409,中古マンション等,,24205,三重県,桑名市,参宮通,桑名,10,３ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第4四半期,,,7.361727836017593
24057291,中古マンション等,,24344,三重県,三重郡川越町,大字豊田,川越富洲原,6,３ＬＤＫ,70,,,,平成7年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第3四半期,改装済,,7.079181246047625
24004806,中古マンション等,,24202,三重県,四日市市,沖の島町,四日市,6,３ＬＤＫ,70,,,,平成6年,ＳＲＣ,,住宅,,,,商業地域,80.0,500.0,2021年第4四半期,未改装,,7.230448921378274
24053994,中古マンション等,,24202,三重県,四日市市,阿倉川町,阿倉川,4,４ＬＤＫ,85,,,,平成2年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第3四半期,未改装,調停・競売等,6.903089986991944
24041749,中古マンション等,,24202,三重県,四日市市,西浦,近鉄四日市,11,２ＬＤＫ,65,,,,平成26年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,7.380211241711606
24064470,中古マンション等,,24344,三重県,三重郡川越町,大字豊田,川越富洲原,6,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,未改装,調停・競売等,6.556302500767287
24009555,中古マンション等,,24203,三重県,伊勢市,船江,伊勢市,10,３ＬＤＫ,75,,,,平成16年,鉄骨造,,住宅,,,,近隣商業地域,80.0,300.0,2018年第3四半期,改装済,,7.380211241711606
24056377,中古マンション等,,24207,三重県,鈴鹿市,東磯山,磯山,2,３ＬＤＫ,70,,,,平成13年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第3四半期,改装済,,7.176091259055681
24037769,中古マンション等,,24204,三重県,松阪市,大黒田町,松阪,30分?60分,４ＬＤＫ,95,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第3四半期,改装済,,7.3222192947339195
24070186,中古マンション等,,24205,三重県,桑名市,明正町,益生,3,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第3四半期,未改装,,7.342422680822207
24038721,中古マンション等,,24201,三重県,津市,南が丘,南が丘,0,４ＬＤＫ,85,,,,平成12年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第4四半期,未改装,,7.2552725051033065
24033182,中古マンション等,,24204,三重県,松阪市,中町,松阪,3,４ＬＤＫ,115,,,,平成18年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2014年第1四半期,未改装,,7.342422680822207
24037538,中古マンション等,,24207,三重県,鈴鹿市,東旭が丘,白子,24,３ＬＤＫ,80,,,,平成21年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2014年第4四半期,未改装,,7.361727836017593
24070198,中古マンション等,,24205,三重県,桑名市,明正町,益生,4,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第2四半期,未改装,,7.278753600952829
24070908,中古マンション等,,24207,三重県,鈴鹿市,東旭が丘,白子,30分?60分,３ＬＤＫ,75,,,,平成13年,ＲＣ,住宅,,,,,工業地域,60.0,200.0,2008年第2四半期,未改装,,7.176091259055681
24035364,中古マンション等,,24201,三重県,津市,上浜町,津,6,３ＬＤＫ,80,,,,平成16年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第4四半期,未改装,,7.342422680822207
24028034,中古マンション等,,24202,三重県,四日市市,元町,近鉄四日市,9,３ＬＤＫ,85,,,,平成18年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2017年第4四半期,未改装,,7.361727836017593
24007762,中古マンション等,,24202,三重県,四日市市,松原町,富田(三重),5,３ＤＫ,80,,,,昭和59年,,住宅,住宅,,,,第２種住居地域,60.0,200.0,2019年第1四半期,改装済,,6.8061799739838875
24003096,中古マンション等,,24201,三重県,津市,八町,津新町,3,３ＬＤＫ,65,,,,昭和64年,,住宅,住宅,,,,近隣商業地域,80.0,300.0,2018年第4四半期,未改装,,7.146128035678238
24053035,中古マンション等,,24201,三重県,津市,八町,津新町,3,,30,,,,昭和59年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2013年第4四半期,,,6.3979400086720375
24067468,中古マンション等,,24202,三重県,四日市市,沖の島町,近鉄四日市,14,２ＬＤＫ,50,,,,平成6年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第3四半期,改装済,,7.079181246047625
24012513,中古マンション等,,24205,三重県,桑名市,大字桑名,桑名,2,３ＬＤＫ,75,,,,平成29年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2021年第2四半期,未改装,,7.544068044350276
24042488,中古マンション等,,24207,三重県,鈴鹿市,寺家,鼓ケ浦,2,４ＬＤＫ,90,,,,平成14年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第4四半期,未改装,,7.113943352306837
24006193,中古マンション等,,24202,三重県,四日市市,平町,川越富洲原,9,３ＬＤＫ,65,,,,,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2021年第3四半期,改装済,,6.944482672150168
24031376,中古マンション等,,24202,三重県,四日市市,元新町,近鉄四日市,14,３ＬＤＫ,75,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,その他事情有り,6.812913356642856
24048310,中古マンション等,,24207,三重県,鈴鹿市,神戸,鈴鹿市,6,３ＬＤＫ,65,,,,平成2年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2015年第4四半期,未改装,,6.886490725172482
24055128,中古マンション等,,24207,三重県,鈴鹿市,神戸,鈴鹿市,5,,75,,,,平成2年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2012年第4四半期,改装済,,7.2552725051033065
24010917,中古マンション等,,24204,三重県,松阪市,川井町,松阪,24,３ＬＤＫ,80,,,,平成23年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2021年第2四半期,未改装,,7.3222192947339195
24006532,中古マンション等,,24202,三重県,四日市市,富田,近鉄富田,6,４ＬＤＫ,80,,,,平成9年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2022年第1四半期,未改装,,7.230448921378274
24027763,中古マンション等,,24202,三重県,四日市市,堀木,近鉄四日市,13,３ＬＤＫ,70,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2017年第4四半期,改装済,,7.204119982655925
24067647,中古マンション等,,24202,三重県,四日市市,北浜田町,四日市,10,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第3四半期,未改装,,7.041392685158225
24068197,中古マンション等,,24202,三重県,四日市市,万古町,阿倉川,11,４ＬＤＫ,80,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第3四半期,未改装,,6.99563519459755
24028916,中古マンション等,,24202,三重県,四日市市,下之宮町,近鉄富田,12,２ＬＤＫ,80,,,,平成2年,ＳＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2014年第2四半期,改装済,,7.544068044350276
24038824,中古マンション等,,24202,三重県,四日市市,三栄町,近鉄四日市,8,４ＬＤＫ,85,,,,昭和59年,ＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2015年第2四半期,,,6.698970004336019
24004605,中古マンション等,,24202,三重県,四日市市,鵜の森,近鉄四日市,13,３ＬＤＫ,75,,,,平成11年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2021年第1四半期,未改装,,7.3222192947339195
24026645,中古マンション等,,24201,三重県,津市,一身田上津部田,津,20,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,7.204119982655925
24014130,中古マンション等,,24207,三重県,鈴鹿市,江島台,白子,16,３ＬＤＫ,75,,,,平成12年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2018年第2四半期,改装済,,7.204119982655925
24016045,中古マンション等,,24207,三重県,鈴鹿市,南玉垣町,白子,28,２ＬＤＫ,55,,,,平成3年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2019年第3四半期,未改装,,7.0
24022948,中古マンション等,,24344,三重県,三重郡川越町,大字豊田,川越富洲原,2,３ＬＤＫ,70,,,,平成10年,ＳＲＣ,,住宅,,,,近隣商業地域,80.0,200.0,2018年第4四半期,未改装,,7.176091259055681
24028793,中古マンション等,,24202,三重県,四日市市,石塚町,赤堀,10,３ＬＤＫ,75,,,,平成9年,,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第2四半期,未改装,,7.146128035678238
24070984,中古マンション等,,24207,三重県,鈴鹿市,平田新町,平田町,5,４ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2008年第3四半期,未改装,調停・競売等,6.8512583487190755
24070170,中古マンション等,,24205,三重県,桑名市,明正町,益生,4,４ＬＤＫ,95,,,,平成16年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2008年第1四半期,未改装,,7.531478917042255
24003339,中古マンション等,,24201,三重県,津市,久居新町,久居,1,４ＬＤＫ,80,,,,平成9年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2021年第4四半期,未改装,,7.2552725051033065
24063940,中古マンション等,,24207,三重県,鈴鹿市,西条,三日市,7,３ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,,,6.886490725172482
24070208,中古マンション等,,24205,三重県,桑名市,明正町,益生,4,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2007年第2四半期,未改装,,7.3222192947339195
24027724,中古マンション等,,24202,三重県,四日市市,富士町,霞ケ浦,8,３ＬＤＫ,60,,,,平成5年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第1四半期,改装済,,7.041392685158225
24033286,中古マンション等,,24204,三重県,松阪市,川井町,松阪,23,３ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第4四半期,未改装,,7.146128035678238
24067902,中古マンション等,,24202,三重県,四日市市,滝川町,川原町,6,４ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第4四半期,未改装,調停・競売等,7.079181246047625
24013856,中古マンション等,,24207,三重県,鈴鹿市,阿古曽町,平田町,10,,85,,,,平成17年,ＲＣ,,,,,,第１種住居地域,60.0,200.0,2018年第4四半期,,調停・競売等,7.113943352306837
24057394,中古マンション等,,24202,三重県,四日市市,安島,近鉄四日市,7,３ＬＤＫ,90,,,,平成17年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第1四半期,未改装,,7.491361693834273
24026495,中古マンション等,,24201,三重県,津市,広明町,津,3,３ＬＤＫ,75,,,,平成22年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2014年第2四半期,未改装,,7.447158031342219
24062779,中古マンション等,,24205,三重県,桑名市,寿町,桑名,3,３ＬＤＫ,75,,,,平成10年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第4四半期,未改装,,7.113943352306837
24060615,中古マンション等,,24205,三重県,桑名市,大字福島,桑名,9,４ＬＤＫ,80,,,,平成4年,ＳＲＣ,住宅,,,,,工業地域,60.0,200.0,2013年第4四半期,未改装,調停・競売等,6.977723605288848
24006550,中古マンション等,,24202,三重県,四日市市,富田,富田(三重),1,３ＬＤＫ,85,,,,平成24年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2021年第3四半期,未改装,,7.477121254719663
24034735,中古マンション等,,24201,三重県,津市,一身田上津部田,津,13,３ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第4四半期,未改装,,7.342422680822207
24059521,中古マンション等,,24204,三重県,松阪市,殿町,松阪,15,４ＬＤＫ,95,,,,平成18年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2013年第1四半期,未改装,,7.380211241711606
24027789,中古マンション等,,24202,三重県,四日市市,前田町,追分(三重),6,３ＬＤＫ,85,,,,平成11年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2017年第3四半期,未改装,,7.146128035678238
24029745,中古マンション等,,24202,三重県,四日市市,城北町,近鉄四日市,15,３ＬＤＫ,75,,,,平成7年,ＳＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2010年第3四半期,改装済,,7.079181246047625
