ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
17006646,中古マンション等,,17201,石川県,金沢市,割出町,金沢,30分?60分,４ＬＤＫ,105,,,,平成4年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60.0,200.0,2019年第1四半期,改装済,,7.146128035678238
17001296,中古マンション等,,17201,石川県,金沢市,笠舞,金沢,30分?60分,２ＬＤＫ,55,,,,昭和64年,ＲＣ,住宅,住宅,,,,準住居地域,60.0,200.0,2021年第4四半期,未改装,,6.544068044350276
17001372,中古マンション等,,17201,石川県,金沢市,春日町,金沢,30分?60分,２ＬＤＫ,75,,,,平成4年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2021年第2四半期,,,7.079181246047625
17023041,中古マンション等,,17201,石川県,金沢市,寺町,金沢,30分?60分,１Ｋ,20,,,,平成4年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2011年第3四半期,未改装,,6.176091259055681
17018545,中古マンション等,,17201,石川県,金沢市,粟崎町,,,１ＤＫ,25,,,,,ＲＣ,住宅,,,,,,,,2010年第3四半期,未改装,,6.361727836017593
17023316,中古マンション等,,17203,石川県,小松市,大領中町,小松,26,３ＬＤＫ,70,,,,平成2年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2014年第1四半期,改装済,,6.924279286061882
17019629,中古マンション等,,17201,石川県,金沢市,彦三町,金沢,14,３ＬＤＫ,65,,,,平成11年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第3四半期,未改装,,7.2552725051033065
17020610,中古マンション等,,17201,石川県,金沢市,山科,金沢,1H?1H30,３ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第1四半期,未改装,,7.2552725051033065
17042775,中古マンション等,,17201,石川県,金沢市,北安江,金沢,8,２ＬＤＫ,55,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第1四半期,未改装,,6.8750612633917
17029002,中古マンション等,,17210,石川県,白山市,八ツ矢町,松任,7,２ＬＤＫ,65,,,,,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2014年第1四半期,改装済,,6.8061799739838875
17026025,中古マンション等,,17201,石川県,金沢市,十間町,金沢,19,２ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,改装済,,7.431363764158987
17025896,中古マンション等,,17201,石川県,金沢市,駅西本町,金沢,29,３ＬＤＫ,70,,,,平成8年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第2四半期,未改装,,7.146128035678238
17013727,中古マンション等,,17210,石川県,白山市,八ツ矢新町,松任,6,２ＤＫ,40,,,,平成2年,ＲＣ,住宅,その他,,,,準工業地域,60.0,200.0,2021年第2四半期,,,6.623249290397901
17037400,中古マンション等,,17201,石川県,金沢市,米泉町,西金沢,9,３ＬＤＫ,80,,,,平成19年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第2四半期,未改装,,7.301029995663981
17000887,中古マンション等,,17201,石川県,金沢市,駅西本町,金沢,11,３ＬＤＫ,90,,,,平成20年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2018年第1四半期,未改装,,7.477121254719663
17022012,中古マンション等,,17201,石川県,金沢市,割出町,金沢,30分?60分,２ＬＤＫ,55,,,,平成8年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2014年第3四半期,,,6.991226075692495
17038697,中古マンション等,,17201,石川県,金沢市,北安江,金沢,9,,20,,,,平成10年,ＳＲＣ,駐車場,,,,,商業地域,80.0,400.0,2013年第3四半期,,調停・競売等,6.204119982655925
17012103,中古マンション等,,17210,石川県,白山市,相木町,松任,1,１ＤＫ,20,,,,平成5年,ＲＣ,,住宅,,,,工業地域,60.0,200.0,2018年第1四半期,未改装,,6.477121254719663
17042765,中古マンション等,,17201,石川県,金沢市,北安江,金沢,20,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,,,7.342422680822207
17037465,中古マンション等,,17210,石川県,白山市,田中町,野々市(ＪＲ),23,３ＬＤＫ,80,,,,平成7年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第1四半期,改装済,,7.113943352306837
17003250,中古マンション等,,17201,石川県,金沢市,高岡町,金沢,21,３ＬＤＫ,90,,,,,,,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,7.431363764158987
17004904,中古マンション等,,17201,石川県,金沢市,広岡,金沢,5,３ＬＤＫ,70,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2020年第4四半期,未改装,,7.477121254719663
17005170,中古マンション等,,17201,石川県,金沢市,本多町,金沢,30分?60分,３ＬＤＫ,105,,,,昭和64年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2022年第2四半期,未改装,,7.3222192947339195
17047885,中古マンション等,,17201,石川県,金沢市,北安江,金沢,13,３ＬＤＫ,75,,,,平成15年,ＳＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第2四半期,未改装,,7.342422680822207
17032348,中古マンション等,,17201,石川県,金沢市,泉本町,金沢,30分?60分,２ＬＤＫ,50,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第2四半期,未改装,,6.662757831681574
17044078,中古マンション等,,17201,石川県,金沢市,野町,,,,75,,,,平成17年,ＲＣ,住宅,,,,,商業地域,,,2009年第1四半期,,,7.301029995663981
17000863,中古マンション等,,17201,石川県,金沢市,駅西本町,金沢,11,２ＬＤＫ,65,,,,平成11年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2021年第1四半期,未改装,,7.230448921378274
17019170,中古マンション等,,17201,石川県,金沢市,尾張町,金沢,19,３ＬＤＫ,75,,,,平成19年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,未改装,,7.431363764158987
17004306,中古マンション等,,17201,石川県,金沢市,西泉,金沢,30分?60分,３ＬＤＫ,80,,,,平成12年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2022年第3四半期,未改装,,7.2552725051033065
17022957,中古マンション等,,17201,石川県,金沢市,安江町,金沢,11,２ＬＤＫ,75,,,,平成19年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2010年第3四半期,未改装,,7.380211241711606
17019630,中古マンション等,,17201,石川県,金沢市,彦三町,金沢,16,１Ｋ,15,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第2四半期,未改装,,6.176091259055681
17044397,中古マンション等,,17201,石川県,金沢市,間明町,金沢,30分?60分,４ＬＤＫ,85,,,,平成20年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第2四半期,未改装,,7.361727836017593
17020895,中古マンション等,,17201,石川県,金沢市,本町,金沢,6,４ＬＤＫ,100,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第4四半期,未改装,,7.5910646070264995
17018077,中古マンション等,,17201,石川県,金沢市,大手町,金沢,21,１Ｋ,20,,,,昭和64年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2014年第2四半期,未改装,,6.3222192947339195
17041051,中古マンション等,,17201,石川県,金沢市,間明町,金沢,30分?60分,３ＬＤＫ,70,,,,,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2013年第3四半期,未改装,,6.949390006644912
17032820,中古マンション等,,17203,石川県,小松市,土居原町,小松,4,３ＬＤＫ,85,,,,平成21年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2015年第4四半期,未改装,,7.3979400086720375
17041224,中古マンション等,,17210,石川県,白山市,末広,松任,8,４ＬＤＫ,80,,,,平成10年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2012年第1四半期,未改装,調停・競売等,6.963787827345556
17037810,中古マンション等,,17201,石川県,金沢市,駅西本町,金沢,9,３ＬＤＫ,80,,,,平成20年,ＲＣ,住宅,,,,,商業地域,80.0,600.0,2013年第1四半期,未改装,,7.431363764158987
17048817,中古マンション等,,17201,石川県,金沢市,間明町,,,２ＬＤＫ,55,,,,平成3年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2008年第3四半期,改装済,,6.7923916894982534
17029836,中古マンション等,,17201,石川県,金沢市,鳴和,東金沢,10,４ＬＤＫ,95,,,,平成19年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第1四半期,未改装,,7.380211241711606
17048424,中古マンション等,,17201,石川県,金沢市,寺町,金沢,,２ＬＤＫ,70,,,,昭和48年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2007年第3四半期,改装済,,6.939519252618618
17040434,中古マンション等,,17201,石川県,金沢市,並木町,金沢,25,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第3四半期,改装済,,7.176091259055681
17029289,中古マンション等,,17201,石川県,金沢市,増泉,金沢,30分?60分,４ＬＤＫ,90,,,,昭和64年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2015年第2四半期,未改装,,7.079181246047625
17018706,中古マンション等,,17201,石川県,金沢市,泉本町,金沢,30分?60分,２ＤＫ,45,,,,平成2年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第2四半期,未改装,,6.724275869600789
17019969,中古マンション等,,17201,石川県,金沢市,桜田町,金沢,30分?60分,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第4四半期,,,7.278753600952829
17005948,中古マンション等,,17201,石川県,金沢市,もりの里,金沢,1H?1H30,３ＬＤＫ,65,,,,平成12年,ＲＣ,,住宅,,,,準住居地域,60.0,200.0,2018年第1四半期,改装済,,7.176091259055681
17048354,中古マンション等,,17201,石川県,金沢市,玉川町,金沢,12,４ＬＤＫ,70,,,,昭和62年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2008年第4四半期,未改装,,7.0
17030584,中古マンション等,,17201,石川県,金沢市,広岡,金沢,6,３ＬＤＫ,70,,,,平成26年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第2四半期,未改装,,7.505149978319906
17000556,中古マンション等,,17201,石川県,金沢市,泉本町,金沢,30分?60分,３ＬＤＫ,70,,,,平成8年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2018年第4四半期,,,7.113943352306837
17005224,中古マンション等,,17201,石川県,金沢市,本町,金沢,6,３ＬＤＫ,80,,,,平成8年,ＳＲＣ,,住宅,,,,商業地域,80.0,600.0,2021年第1四半期,未改装,,7.3979400086720375
17005218,中古マンション等,,17201,石川県,金沢市,本町,金沢,5,３ＬＤＫ,85,,,,平成14年,鉄骨造,住宅,,,,,商業地域,80.0,600.0,2021年第4四半期,,,7.568201724066995
17003488,中古マンション等,,17201,石川県,金沢市,高柳町,東金沢,5,２ＬＤＫ,70,,,,平成9年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2021年第3四半期,改装済,,7.380211241711606
17002029,中古マンション等,,17201,石川県,金沢市,兼六元町,金沢,26,３ＬＤＫ,70,,,,,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第2四半期,改装済,,7.176091259055681
17027929,中古マンション等,,17201,石川県,金沢市,並木町,金沢,25,３ＬＤＫ,110,,,,,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,,,7.2552725051033065
17001294,中古マンション等,,17201,石川県,金沢市,笠舞,金沢,30分?60分,２ＬＤＫ,75,,,,昭和60年,ＲＣ,,住宅,,,,,,,2022年第1四半期,改装済,,6.903089986991944
17028280,中古マンション等,,17201,石川県,金沢市,神宮寺町,東金沢,9,３ＬＤＫ,65,,,,昭和51年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第1四半期,,,6.544068044350276
17022162,中古マンション等,,17201,石川県,金沢市,本町,金沢,6,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第4四半期,未改装,,7.431363764158987
17023617,中古マンション等,,17201,石川県,金沢市,割出町,金沢,30分?60分,４ＬＤＫ,105,,,,平成4年,ＳＲＣ,住宅,,,,,第２種中高層住居専用地域,60.0,200.0,2010年第2四半期,未改装,,6.929418925714293
17019146,中古マンション等,,17201,石川県,金沢市,長坂,金沢,1H?1H30,３ＬＤＫ,70,,,,,,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第4四半期,改装済,,7.230448921378274
17005217,中古マンション等,,17201,石川県,金沢市,本町,金沢,6,３ＬＤＫ,95,,,,平成21年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第4四半期,未改装,,7.653212513775344
17047406,中古マンション等,,17201,石川県,金沢市,石引,金沢,30分?60分,４ＬＤＫ,105,,,,昭和54年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第2四半期,,,7.113943352306837
17037401,中古マンション等,,17201,石川県,金沢市,石引,金沢,30分?60分,３ＬＤＫ,55,,,,昭和54年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2013年第1四半期,未改装,,6.690196080028514
17001403,中古マンション等,,17201,石川県,金沢市,片町,金沢,29,２ＬＤＫ,50,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,未改装,,7.079181246047625
17019147,中古マンション等,,17201,石川県,金沢市,尾山町,金沢,20,１ＬＤＫ,60,,,,平成16年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第3四半期,未改装,,7.146128035678238
17001392,中古マンション等,,17201,石川県,金沢市,片町,金沢,24,２ＤＫ,50,,,,昭和64年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2021年第4四半期,改装済,,7.079181246047625
17030371,中古マンション等,,17201,石川県,金沢市,八日市出町,金沢,1H?1H30,３ＬＤＫ,70,,,,平成5年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2015年第1四半期,改装済,,7.041392685158225
17031184,中古マンション等,,17201,石川県,金沢市,間明町,金沢,30分?60分,３ＬＤＫ,65,,,,平成20年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第1四半期,未改装,,7.230448921378274
17044307,中古マンション等,,17201,石川県,金沢市,法光寺町,東金沢,30分?60分,１Ｋ,20,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2009年第3四半期,未改装,,6.204119982655925
17031062,中古マンション等,,17201,石川県,金沢市,本多町,金沢,30分?60分,１Ｋ,20,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第3四半期,,,6.176091259055681
17048645,中古マンション等,,17201,石川県,金沢市,東山,金沢,20,３ＬＤＫ,60,,,,昭和64年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第4四半期,改装済,,6.740362689494244
17001232,中古マンション等,,17201,石川県,金沢市,尾張町,金沢,16,２ＬＤＫ,75,,,,平成3年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2021年第4四半期,改装済,,7.3979400086720375
17001717,中古マンション等,,17201,石川県,金沢市,菊川,金沢,30分?60分,１Ｋ,15,,,,平成3年,ＲＣ,,事務所,,,,近隣商業地域,80.0,200.0,2022年第1四半期,未改装,,5.903089986991944
17001245,中古マンション等,,17201,石川県,金沢市,尾張町,金沢,18,３ＬＤＫ,85,,,,平成12年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2019年第4四半期,改装済,,7.568201724066995
17034081,中古マンション等,,17203,石川県,小松市,串町,粟津(石川),29,,110,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第2四半期,,,6.954242509439325
17047503,中古マンション等,,17201,石川県,金沢市,出雲町,,,２ＬＤＫ,80,,,,平成3年,ＲＣ,住宅,,,,,準住居地域,60.0,200.0,2007年第4四半期,改装済,,7.230448921378274
17027723,中古マンション等,,17201,石川県,金沢市,西念,金沢,11,３ＬＤＫ,85,,,,平成17年,ＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2016年第3四半期,未改装,,7.518513939877887
17019999,中古マンション等,,17201,石川県,金沢市,三社町,金沢,16,２ＬＤＫ,55,,,,昭和64年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第1四半期,未改装,,6.903089986991944
17002657,中古マンション等,,17201,石川県,金沢市,十間町,金沢,15,３ＬＤＫ,90,,,,平成18年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2022年第2四半期,未改装,,7.6020599913279625
17048767,中古マンション等,,17201,石川県,金沢市,法光寺町,,,１Ｋ,20,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第2四半期,未改装,,6.176091259055681
17000387,中古マンション等,,17201,石川県,金沢市,泉が丘,金沢,1H?1H30,３ＬＤＫ,70,,,,,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2019年第2四半期,未改装,,7.278753600952829
17018711,中古マンション等,,17201,石川県,金沢市,泉本町,,,,20,,,,平成3年,ＲＣ,その他,,,,,準工業地域,60.0,200.0,2010年第4四半期,未改装,,5.903089986991944
17002197,中古マンション等,,17201,石川県,金沢市,小立野,金沢,30分?60分,,70,,,,平成2年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2021年第2四半期,,,7.079181246047625
17017541,中古マンション等,,17201,石川県,金沢市,泉本町,金沢,30分?60分,３ＬＤＫ,65,,,,,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第2四半期,未改装,,7.041392685158225
17000384,中古マンション等,,17201,石川県,金沢市,泉が丘,金沢,1H?1H30,３ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,その他,,,,第２種中高層住居専用地域,60.0,200.0,2019年第2四半期,,,6.845098040014257
17023176,中古マンション等,,17201,石川県,金沢市,富樫,金沢,1H?1H30,３ＬＤＫ,75,,,,平成7年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2011年第4四半期,未改装,調停・競売等,7.041392685158225
17048683,中古マンション等,,17201,石川県,金沢市,彦三町,金沢,13,１Ｋ,25,,,,平成3年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第3四半期,未改装,,6.491361693834273
17022191,中古マンション等,,17201,石川県,金沢市,本町,金沢,6,３ＬＤＫ,75,,,,平成21年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第2四半期,未改装,,7.4623979978989565
