ID,種類,地域,市区町村コード,都道府県名,市区町村名,地区名,最寄駅：名称,最寄駅：距離（分）,間取り,面積（㎡）,土地の形状,間口,延床面積（㎡）,建築年,建物の構造,用途,今後の利用目的,前面道路：方位,前面道路：種類,前面道路：幅員（ｍ）,都市計画,建ぺい率（％）,容積率（％）,取引時点,改装,取引の事情等,取引価格（総額）_log
33027147,中古マンション等,,33101,岡山県,岡山市北区,奥田,岡山,30分?60分,３ＬＤＫ,70,,,,昭和59年,ＲＣ,住宅,,,,,第２種住居地域,60.0,200.0,2011年第2四半期,未改装,,6.845098040014257
33029102,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,4,３ＬＤＫ,70,,,,平成12年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2011年第2四半期,未改装,,7.230448921378274
33024735,中古マンション等,,33102,岡山県,岡山市中区,原尾島,北長瀬,30分?60分,４ＬＤＫ,85,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2017年第1四半期,未改装,,7.230448921378274
33035703,中古マンション等,,33101,岡山県,岡山市北区,岡町,岡山,29,１Ｋ,20,,,,昭和61年,鉄骨造,住宅,住宅,,,,商業地域,80.0,400.0,2016年第1四半期,未改装,,6.342422680822207
33035389,中古マンション等,,33101,岡山県,岡山市北区,伊福町,岡山,19,３ＬＤＫ,95,,,,平成16年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第3四半期,未改装,,7.431363764158987
33035094,中古マンション等,,33101,岡山県,岡山市北区,弓之町,岡山,16,３ＬＤＫ,80,,,,平成24年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,7.518513939877887
33022748,中古マンション等,,33101,岡山県,岡山市北区,伊島町,岡山,30分?60分,１Ｋ,20,,,,昭和59年,鉄骨造,住宅,その他,,,,第１種中高層住居専用地域,60.0,200.0,2017年第3四半期,,,6.3222192947339195
33041124,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,4,３ＬＤＫ,65,,,,昭和63年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第3四半期,改装済,,7.0
33023508,中古マンション等,,33101,岡山県,岡山市北区,蕃山町,岡山,11,１ＬＤＫ,50,,,,平成17年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,600.0,2014年第3四半期,未改装,,7.278753600952829
33057964,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,5,３ＬＤＫ,70,,,,平成16年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2009年第4四半期,未改装,,7.278753600952829
33042573,中古マンション等,,33202,岡山県,倉敷市,笹沖,倉敷,30分?60分,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,住宅,,,,近隣商業地域,60.0,200.0,2015年第4四半期,未改装,,7.278753600952829
33038255,中古マンション等,,33101,岡山県,岡山市北区,京町,岡山,23,１Ｋ,20,,,,平成2年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2012年第1四半期,未改装,,6.176091259055681
33040132,中古マンション等,,33102,岡山県,岡山市中区,門田屋敷,岡山,30分?60分,１ＤＫ,55,,,,平成27年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第4四半期,未改装,,7.301029995663981
33065953,中古マンション等,,33202,岡山県,倉敷市,西富井,福井(岡山),7,３ＤＫ,45,,,,昭和48年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2008年第3四半期,未改装,,6.57978359661681
33022938,中古マンション等,,33101,岡山県,岡山市北区,表町,岡山,20,３ＬＤＫ,70,,,,平成10年,,,住宅,,,,商業地域,80.0,500.0,2017年第4四半期,未改装,,7.113943352306837
33001255,中古マンション等,,33101,岡山県,岡山市北区,清心町,岡山,9,１Ｋ,20,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,500.0,2022年第1四半期,未改装,,6.505149978319906
33065337,中古マンション等,,33202,岡山県,倉敷市,笹沖,倉敷,,３ＬＤＫ,70,,,,平成17年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2007年第2四半期,未改装,,7.3222192947339195
33058119,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,4,２ＬＤＫ,90,,,,平成2年,ＲＣ、鉄骨造,住宅,,,,,商業地域,80.0,400.0,2009年第2四半期,改装済,,7.113943352306837
33028792,中古マンション等,,33104,岡山県,岡山市南区,浦安南町,岡山,1H?1H30,３ＤＫ,60,,,,平成7年,ＲＣ,住宅,,,,,市街化調整区域,60.0,200.0,2010年第3四半期,未改装,調停・競売等,6.544068044350276
33007762,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,9,２ＬＤＫ,75,,,,令和2年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2020年第4四半期,未改装,,7.477121254719663
33060427,中古マンション等,,33202,岡山県,倉敷市,四十瀬,球場前(岡山),3,３ＬＤＫ,55,,,,平成6年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第2四半期,未改装,,6.869231719730976
33025648,中古マンション等,,33101,岡山県,岡山市北区,西古松西町,大元,10,３ＬＤＫ,90,,,,平成15年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2010年第1四半期,未改装,,7.3222192947339195
33034489,中古マンション等,,33202,岡山県,倉敷市,川西町,倉敷,9,３ＬＤＫ,65,,,,平成8年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,未改装,調停・競売等,6.929418925714293
33002018,中古マンション等,,33101,岡山県,岡山市北区,中山下,岡山,18,１Ｋ,20,,,,平成2年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2021年第3四半期,未改装,,6.518513939877887
33041039,中古マンション等,,33102,岡山県,岡山市中区,西川原,西川原,5,３ＬＤＫ,70,,,,平成14年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2016年第3四半期,改装済,,7.2552725051033065
33004397,中古マンション等,,33102,岡山県,岡山市中区,東川原,西川原,19,３ＬＤＫ,75,,,,平成8年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2021年第2四半期,,,7.301029995663981
33000243,中古マンション等,,33101,岡山県,岡山市北区,今,北長瀬,15,３ＬＤＫ,80,,,,平成18年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2018年第1四半期,未改装,,7.431363764158987
33025368,中古マンション等,,33101,岡山県,岡山市北区,中井町,法界院,11,３ＬＤＫ,75,,,,平成12年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2010年第4四半期,未改装,,7.414973347970818
33063278,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,6,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2007年第3四半期,未改装,,7.146128035678238
33003896,中古マンション等,,33102,岡山県,岡山市中区,樶,高島(岡山),18,３ＬＤＫ,70,,,,平成6年,ＲＣ,,住宅,,,,第１種住居地域,60.0,200.0,2020年第2四半期,未改装,,7.041392685158225
33023517,中古マンション等,,33101,岡山県,岡山市北区,中井町,法界院,12,３ＬＤＫ,75,,,,平成16年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2017年第1四半期,,,7.342422680822207
33000079,中古マンション等,,33101,岡山県,岡山市北区,伊島北町,岡山,30分?60分,４ＬＤＫ,85,,,,平成23年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,200.0,2021年第3四半期,未改装,,7.477121254719663
33038642,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,9,４ＬＤＫ,85,,,,平成16年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2016年第3四半期,改装済,,7.431363764158987
33006883,中古マンション等,,33104,岡山県,岡山市南区,西市,備前西市,1,３ＬＤＫ,60,,,,平成2年,ＲＣ,,住宅,,,,準工業地域,60.0,200.0,2018年第4四半期,未改装,,6.982271233039568
33043619,中古マンション等,,33102,岡山県,岡山市中区,藤原西町,高島(岡山),14,３ＬＤＫ,65,,,,平成4年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第3四半期,改装済,,7.079181246047625
33001633,中古マンション等,,33101,岡山県,岡山市北区,田町,岡山,10,オープンフロア,20,,,,昭和48年,ＳＲＣ,住宅,事務所,,,,商業地域,80.0,500.0,2022年第1四半期,未改装,,6.204119982655925
33004176,中古マンション等,,33102,岡山県,岡山市中区,中納言町,岡山,30分?60分,３ＬＤＫ,65,,,,昭和49年,ＳＲＣ,,住宅,,,,商業地域,80.0,400.0,2020年第1四半期,未改装,,6.477121254719663
33063868,中古マンション等,,33102,岡山県,岡山市中区,原尾島,岡山,30分?60分,２ＬＤＫ,65,,,,平成11年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2008年第4四半期,改装済,,7.079181246047625
33044005,中古マンション等,,33202,岡山県,倉敷市,鳥羽,中庄,1,１ＬＤＫ,40,,,,平成17年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第1四半期,未改装,,7.146128035678238
33028700,中古マンション等,,33202,岡山県,倉敷市,鳥羽,中庄,1,２ＬＤＫ,50,,,,平成17年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2014年第3四半期,未改装,,7.230448921378274
33034375,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,10,２ＤＫ,40,,,,昭和49年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第2四半期,未改装,,6.623249290397901
33023516,中古マンション等,,33101,岡山県,岡山市北区,富田町,岡山,9,１Ｋ,25,,,,昭和60年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2017年第1四半期,未改装,,6.568201724066995
33040305,中古マンション等,,33101,岡山県,岡山市北区,七日市西町,大元,30分?60分,１ＬＤＫ,70,,,,平成3年,ＳＲＣ,住宅,,,,,準工業地域,60.0,200.0,2012年第3四半期,未改装,,6.954242509439325
33023819,中古マンション等,,33101,岡山県,岡山市北区,三野,法界院,16,３ＬＤＫ,65,,,,平成9年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第4四半期,未改装,,7.146128035678238
33032733,中古マンション等,,33104,岡山県,岡山市南区,妹尾,妹尾,21,２ＬＤＫ＋Ｓ,65,,,,平成19年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2011年第2四半期,未改装,,7.176091259055681
33043227,中古マンション等,,33102,岡山県,岡山市中区,西川原,西川原,5,１Ｋ,20,,,,,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2012年第4四半期,,,6.301029995663981
33025382,中古マンション等,,33101,岡山県,岡山市北区,中山下,岡山,20,１ＤＫ,25,,,,昭和64年,ＳＲＣ,住宅,,,,,商業地域,80.0,500.0,2010年第3四半期,未改装,,6.556302500767287
33051602,中古マンション等,,33102,岡山県,岡山市中区,東川原,西川原,18,２ＬＤＫ,70,,,,昭和61年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第2四半期,未改装,,6.886490725172482
33002995,中古マンション等,,33101,岡山県,岡山市北区,奉還町,岡山,8,３ＬＤＫ,65,,,,平成8年,鉄骨造,,住宅,,,,近隣商業地域,80.0,200.0,2018年第1四半期,未改装,,7.2552725051033065
33023720,中古マンション等,,33101,岡山県,岡山市北区,野田,岡山,23,４ＬＤＫ,90,,,,平成20年,ＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2017年第1四半期,未改装,,7.3979400086720375
33047094,中古マンション等,,33202,岡山県,倉敷市,中島,福井(岡山),6,３ＬＤＫ,65,,,,平成3年,ＳＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2016年第3四半期,未改装,,6.740362689494244
33000431,中古マンション等,,33101,岡山県,岡山市北区,岡町,岡山,30分?60分,１Ｋ,25,,,,平成3年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2019年第3四半期,未改装,,6.3979400086720375
33027138,中古マンション等,,33101,岡山県,岡山市北区,岡町,岡山,28,１Ｋ,20,,,,平成3年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2011年第2四半期,未改装,,6.380211241711606
33032855,中古マンション等,,33104,岡山県,岡山市南区,当新田,岡山,1H?1H30,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2011年第3四半期,未改装,,6.939519252618618
33008692,中古マンション等,,33202,岡山県,倉敷市,幸町,倉敷,11,３ＬＤＫ,80,,,,平成23年,ＲＣ,,,,,,商業地域,80.0,400.0,2018年第3四半期,未改装,,7.477121254719663
33024498,中古マンション等,,33102,岡山県,岡山市中区,原尾島,西川原,20,３ＬＤＫ,75,,,,平成24年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2014年第1四半期,未改装,,7.431363764158987
33001237,中古マンション等,,33101,岡山県,岡山市北区,清輝橋,岡山,26,２ＬＤＫ,60,,,,平成20年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,7.301029995663981
33003634,中古マンション等,,33102,岡山県,岡山市中区,門田屋敷,岡山,30分?60分,３ＬＤＫ,70,,,,平成28年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第4四半期,未改装,,7.505149978319906
33034469,中古マンション等,,33203,岡山県,津山市,小原,津山,30分?60分,３ＬＤＫ,60,,,,平成4年,ＲＣ,住宅,,,,,第１種住居地域,60.0,200.0,2010年第3四半期,未改装,,7.079181246047625
33024153,中古マンション等,,33102,岡山県,岡山市中区,神下,東岡山,18,３ＬＤＫ,55,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2014年第1四半期,未改装,,6.698970004336019
33006719,中古マンション等,,33104,岡山県,岡山市南区,当新田,備前西市,20,３ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,住宅,,,,第１種住居地域,60.0,200.0,2020年第3四半期,改装済,,7.079181246047625
33027003,中古マンション等,,33202,岡山県,倉敷市,老松町,倉敷,15,２ＬＤＫ,60,,,,平成11年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2017年第4四半期,改装済,,7.3979400086720375
33032218,中古マンション等,,33101,岡山県,岡山市北区,春日町,岡山,23,２ＤＫ,35,,,,平成4年,ＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2015年第3四半期,,,6.698970004336019
33000878,中古マンション等,,33101,岡山県,岡山市北区,桑田町,岡山,14,３ＬＤＫ,65,,,,平成14年,ＳＲＣ,,,,,,商業地域,80.0,500.0,2020年第2四半期,未改装,,7.4623979978989565
33057987,中古マンション等,,33101,岡山県,岡山市北区,西古松西町,大元,9,３ＬＤＫ,55,,,,昭和64年,ＳＲＣ,住宅,,,,,近隣商業地域,80.0,300.0,2009年第4四半期,未改装,,6.929418925714293
33060126,中古マンション等,,33202,岡山県,倉敷市,阿知,倉敷,1,オープンフロア,60,,,,昭和55年,ＳＲＣ,事務所,,,,,商業地域,80.0,600.0,2009年第2四半期,未改装,,6.301029995663981
33007062,中古マンション等,,33104,岡山県,岡山市南区,東畦,妹尾,4,４ＬＤＫ,90,,,,,,,事務所,,,,第１種住居地域,60.0,200.0,2018年第3四半期,未改装,,7.361727836017593
33038649,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,5,４ＬＤＫ,80,,,,昭和63年,ＳＲＣ,住宅,住宅,,,,商業地域,80.0,400.0,2016年第3四半期,未改装,,7.113943352306837
33058172,中古マンション等,,33101,岡山県,岡山市北区,平野,庭瀬,16,３ＬＤＫ,70,,,,平成16年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第4四半期,未改装,,7.204119982655925
33000090,中古マンション等,,33101,岡山県,岡山市北区,伊島町,岡山,29,４ＬＤＫ,80,,,,昭和60年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60.0,200.0,2020年第3四半期,改装済,,7.301029995663981
33048374,中古マンション等,,33101,岡山県,岡山市北区,厚生町,岡山,19,２ＬＤＫ,60,,,,昭和55年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2013年第1四半期,未改装,,6.7558748556724915
33007196,中古マンション等,,33104,岡山県,岡山市南区,福富中,岡山,1H?1H30,３ＬＤＫ,65,,,,平成7年,ＲＣ,住宅,住宅,,,,準工業地域,60.0,200.0,2022年第3四半期,未改装,,7.079181246047625
33051850,中古マンション等,,33102,岡山県,岡山市中区,古京町,岡山,30分?60分,３ＬＤＫ,85,,,,平成15年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2013年第1四半期,未改装,,7.447158031342219
33063283,中古マンション等,,33101,岡山県,岡山市北区,東古松,大元,9,３ＬＤＫ,55,,,,昭和49年,ＳＲＣ,住宅,,,,,商業地域,80.0,400.0,2007年第2四半期,未改装,,6.681241237375588
33059647,中古マンション等,,33104,岡山県,岡山市南区,新保,備前西市,18,３ＬＤＫ,70,,,,平成18年,ＲＣ,住宅,,,,,準工業地域,60.0,200.0,2009年第1四半期,未改装,調停・競売等,7.041392685158225
33002322,中古マンション等,,33101,岡山県,岡山市北区,西古松,大元,11,３ＬＤＫ,80,,,,平成30年,ＲＣ,住宅,住宅,,,,近隣商業地域,80.0,300.0,2021年第4四半期,未改装,,7.556302500767287
33043647,中古マンション等,,33102,岡山県,岡山市中区,古京町,岡山,29,４ＬＤＫ,70,,,,昭和63年,ＲＣ,住宅,,,,,近隣商業地域,80.0,200.0,2012年第2四半期,未改装,,6.724275869600789
33000917,中古マンション等,,33101,岡山県,岡山市北区,厚生町,岡山,21,３ＬＤＫ,70,,,,平成25年,ＲＣ,,住宅,,,,商業地域,80.0,400.0,2018年第1四半期,未改装,,7.431363764158987
33027085,中古マンション等,,33102,岡山県,岡山市中区,中納言町,岡山,30分?60分,２ＬＤＫ,60,,,,昭和49年,ＲＣ,住宅,,,,,商業地域,80.0,400.0,2010年第1四半期,未改装,,6.681241237375588
33043262,中古マンション等,,33104,岡山県,岡山市南区,浦安南町,岡山,1H30?2H,２ＬＤＫ,60,,,,平成7年,ＲＣ,住宅,住宅,,,,市街化調整区域,60.0,200.0,2016年第4四半期,未改装,,7.113943352306837
33041973,中古マンション等,,33202,岡山県,倉敷市,神田,栄(岡山),13,４ＬＤＫ,60,,,,平成3年,ＲＣ,住宅,住宅,,,,第２種住居地域,60.0,200.0,2015年第4四半期,未改装,調停・競売等,6.7160033436347994
33008816,中古マンション等,,33202,岡山県,倉敷市,下庄,庭瀬,30分?60分,３ＬＤＫ,60,,,,平成4年,ＲＣ,,その他,,,,市街化調整区域,60.0,200.0,2020年第3四半期,未改装,調停・競売等,6.477121254719663
33051509,中古マンション等,,33102,岡山県,岡山市中区,浜,岡山,30分?60分,３ＤＫ,65,,,,平成2年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60.0,200.0,2013年第4四半期,未改装,,7.079181246047625
